7.918576727663726236e-03,3.984222258638507250e-03,1.146044916419664689e-02,2.311692953677632698e-03,7.825696895455491048e-03,7.616726528427960989e-03,-3.916829469190087620e-02,6.465827359080693337e-02,2.246117916298355499e-02,-1.574138196400202624e-02,-3.482812839617849265e-02,-7.757915356028506799e-03,3.081773715176860245e-02,7.066848656909568982e-03,1.400750851600804370e-02,6.276892445126004694e-03,-2.960895275541994970e-02,2.053509888052213600e-02,-3.996832896192766341e-03,1.288930753791662012e-02,-2.281619868773463594e-02,-2.345000684124147385e-03,6.559480631827195943e-03,-7.269409892019826173e-03,-3.653763135670175244e-02,2.135578633836737739e-02,4.103484926767444162e-03,-3.037572979005162630e-03,2.343421637380667388e-02,2.641853244143955656e-02,4.194609108948224759e-03,-1.905378126036093647e-02,-3.630788307541783083e-02,2.084122267031054965e-02,1.151212806318972076e-02,-1.311502996945095685e-03,3.271134309884791980e-02,3.880775152172287468e-02,1.481103764966481412e-02,-2.268365246156651971e-02,-3.993643247094948168e-02,-3.086863150774268177e-02,1.003411233789712996e-02,-1.634175571370735311e-02,-1.433078916676173466e-02,2.605007000141647266e-02,2.450934677562838573e-02,2.089722436821768448e-02,-3.085023636863303345e-02,-1.820599122870742229e-02,6.269625690183526501e-02,-9.257702309160103366e-03,3.571832217251079411e-02,2.209833500908339743e-02,5.901423262909030742e-03,-6.318674786110524584e-03,4.489983959494369542e-02,3.329860669654876280e-03,-5.178508850196057722e-03,-2.756987559953259434e-02,-6.980682449265532274e-02,2.315143540953592659e-03,2.430472483211721865e-02,-9.929092917961587425e-03,-3.800363804062999173e-02,8.480166040718378458e-04,-1.714596473316500058e-02,1.353181500608830953e-02,5.348008960363426385e-03,-3.147824374421794719e-02,2.680005860576536655e-02,-2.140015084895345934e-02,2.002338911490525453e-02,-2.351086561715391710e-02,-3.815721152281811163e-02,-1.991724010645920875e-02,-2.935008164567496497e-02,-2.334784725987418263e-02,5.241255391581000483e-02,-2.292840658450221586e-02
1.807881420225989841e-02,-1.437109352600766075e-02,-9.843900431088353428e-03,-2.036819703979614662e-02,1.871309235073510390e-03,-3.446427371715605407e-04,-1.790609179479533616e-02,-2.371667731486689495e-02,-6.833765157358917541e-02,2.926494229629299226e-02,-2.089363308030711686e-02,4.315467070309585151e-02,4.341725785100869484e-02,-2.341783341035974519e-02,-1.201386644770756178e-02,-1.106322131820022467e-02,5.465814466857482623e-02,3.556359936217011464e-02,3.814816437043833108e-02,-6.192756531332364173e-02,2.067780863803928351e-02,2.855418823084511764e-03,-1.892205503872775724e-02,1.194216103508384530e-02,-4.868569032870978530e-02,6.336477099611326214e-03,4.134085751524362723e-02,1.459001662821647789e-02,1.834731542835151691e-02,4.175161763101592266e-04,3.015827480865991908e-02,-1.155441364369137400e-02,-1.980166904059459804e-02,-3.561540309744416766e-02,1.394398298130043040e-02,-2.290614717456826432e-02,1.767530813876144399e-02,-3.813315284832499708e-02,-1.615405580954809572e-02,-1.877355773900720934e-02,2.406367159918039716e-03,1.162559369209428990e-02,-3.634131790746807783e-02,-9.882915937044005686e-03,3.548154581327904629e-03,2.738808092068695590e-02,1.143020145633031129e-02,-4.240536093178678273e-02,-3.016998802992200066e-02,-2.895034406942388269e-02,2.564733600202760352e-02,4.986967478185034414e-02,-4.648284593140356719e-02,-3.290737328598817603e-03,-1.915383073011423659e-02,2.453431512639021178e-02,8.410824121987153790e-03,-3.638837598086765157e-02,5.717437889558576319e-02,-9.518029485466227013e-03,6.496270280508591351e-03,2.341943246230192150e-05,1.076446465129098605e-02,8.525423749250530397e-03,1.576048926895662686e-02,5.345238828307448224e-03,2.667026921915881602e-02,-2.127874025058343679e-02,4.007775280540375640e-04,-5.596341153154404426e-03,-6.619271030514908664e-03,2.146598439274015053e-04,-6.033725698355344585e-02,3.940676283106443051e-02,8.231011685341046991e-02,1.130339654639267444e-02,1.656003934247807577e-02,-1.403521445015663317e-02,8.584410510873875105e-03,-1.164161667802383546e-02
-2.966767810416796967e-03,4.999239235926596775e-03,2.330070712670289854e-02,1.724179627383874355e-02,-1.786511741475262820e-04,2.778840936695010574e-02,-6.579052369820657942e-02,9.416000025782528260e-02,-1.741719063086826988e-02,-1.367689572736502726e-02,4.386642991199400654e-02,3.489571267157349967e-03,8.574561899648447394e-03,-1.351004713912416430e-02,3.464181292148352936e-02,6.256031214828351728e-02,5.331524368682404036e-02,1.096461693122847449e-02,-2.069391751278796404e-03,2.381562501939974222e-02,-3.423574958449819572e-02,-2.128426888572130735e-02,4.283623791373374068e-02,-9.684841274228368768e-03,-1.587146390386872871e-02,-1.124234502563705058e-02,1.382421611349412584e-02,1.080038126995499538e-02,3.551166791305696013e-02,-2.665443212068940165e-02,3.123907488605955768e-02,3.441614736662957502e-02,1.094012940389282179e-02,-7.980869598711359814e-03,4.026288608051647316e-02,-7.768609766190817667e-02,-3.655289620631795022e-02,-2.972575397116159965e-02,6.007128543827690986e-02,-2.951160691834145075e-02,-4.899331510409936363e-02,1.889099739608069567e-02,3.950122647595612213e-02,-7.580639879568198784e-03,1.381493249277657848e-02,-6.969701547070503503e-03,-4.066837429865385878e-02,-6.549661343427311266e-02,-8.717357571555530565e-03,-6.725378981759425057e-02,5.505150976610076116e-03,5.004662415230990563e-02,4.163603008917517861e-02,-3.550753605591271123e-02,1.167491499939770673e-02,-3.055312856914359221e-02,-5.564580815778023132e-02,-1.456664620094849693e-03,-2.385832261657062393e-03,-3.699026371485999304e-02,-7.114746072380363773e-03,1.021992443576810392e-02,-5.160623549142541455e-02,-5.022603924110237428e-02,2.338754485491862864e-02,1.335015927649771394e-02,6.037172859015333543e-02,-4.467082766793820103e-03,4.075822381248207088e-02,1.423198174961115905e-02,-2.562689495886323610e-02,-3.881754370281526034e-02,8.330115829266617963e-03,-9.021825022723865134e-03,-3.642335921902915830e-02,-1.610945836013959187e-02,-9.205257308731900831e-03,3.796571162070927485e-02,1.281619422815679157e-02,-1.824455315398883920e-02
1.648971919407244899e-02,-3.165753508797963280e-03,4.539029185016405822e-03,2.120302546568228821e-02,-6.713644435860767999e-03,-2.253182025497741867e-02,-1.295537392587371023e-02,-3.259519246628127948e-02,-4.056893189653245496e-02,-3.168453759491175054e-02,5.695065495787779430e-02,-2.675951282539183046e-02,-7.283286910796993308e-02,-3.240383658138998313e-02,-2.818737028621418755e-02,7.726977076971009752e-03,-1.132111672527617505e-02,9.095004080593280596e-03,-2.684161871103770206e-02,-2.063189669775344209e-02,-1.709302522200553329e-02,2.634090141418857917e-03,6.755996948744505490e-04,-1.727042729307208839e-03,-2.931387491780610907e-02,2.308572675843545419e-02,4.845288092897018922e-02,-2.012724371316503003e-02,2.707184873545381495e-02,2.983143103457849485e-02,1.893644676974137742e-02,2.722434706647243116e-02,2.503900838572181362e-02,3.997981326031810334e-02,3.769963569855246804e-02,-5.822485181416530743e-03,-2.890960176668627007e-02,-2.982508221692865922e-03,1.954717952432353731e-02,-5.458662299175248700e-02,6.546900328525590007e-02,-3.496468084278746974e-02,-9.220320401362537338e-04,-1.956015337513211313e-02,3.529312328574355645e-02,-5.780165684493992345e-02,-2.638414445109883710e-02,-4.949935289079254730e-02,-1.169794866155088233e-03,2.777039703117722622e-02,3.444843685306039904e-02,2.877368316406006196e-02,-1.839516735819234994e-03,3.734817288616329705e-03,4.672737267549568335e-02,-1.666631426383403600e-02,4.667234515705137587e-03,2.500513731769026318e-02,1.956713759134840955e-02,1.200698675139871829e-02,-4.327583464386270534e-02,1.571888864989449269e-02,-3.010674057512347998e-02,4.486852953770760488e-02,4.727328313386819358e-03,1.134131905440752611e-02,-3.897707402194369730e-02,-2.831941476501135049e-02,-1.680536014871432393e-02,4.235860872815343930e-02,-7.562866078626377664e-03,5.462950549896614626e-03,1.453461721085388091e-02,1.347442677520868312e-02,4.590799222228907767e-02,-4.279395715459601013e-02,-5.591172005423403896e-02,1.869662852910469047e-02,2.998138955847031231e-02,3.559806666690901872e-02
1.845723997234044803e-02,-1.260604255899480663e-02,-3.646160913751373030e-03,1.349059510447191655e-02,-9.896329750079721141e-03,5.184200030427443123e-02,1.230878334745839735e-02,-3.844713437788538357e-02,8.656835435960437766e-03,-1.749020735281829261e-02,2.484283623371160918e-02,-8.467933634358104644e-03,2.586740828805944581e-02,-6.654656608926495798e-02,1.899469894384384419e-02,-2.054583771735438158e-02,-6.846980004610681535e-03,2.500076108510245962e-02,9.339896014285434256e-03,4.931267650268434527e-02,4.802239811092147426e-02,-9.787472630187763270e-03,1.835770397626862102e-02,5.676464609024969854e-02,3.532345562301555247e-03,-3.718444113281581254e-02,-9.674108168898531285e-03,2.752795348050380338e-03,-1.340089987231234299e-02,1.270766591113806424e-02,3.539676416519169783e-02,-7.588169863119838265e-03,2.000231610033168655e-02,-6.813378506495577913e-02,-3.770690659404576928e-02,-1.633086358658544096e-02,2.705494677572312795e-02,-6.496436718252450448e-02,-3.445125203815836007e-02,1.198754469132159300e-02,-2.977258609237401835e-02,2.048421907407978193e-02,-8.871427658218869472e-03,4.086005652487190859e-02,-1.142348545412103476e-02,6.319678690172596258e-02,-5.842541307445771673e-03,3.237426865273676773e-03,-2.923121574697068459e-02,8.669954562654432276e-03,-3.681731831342067301e-02,-2.504684186033405424e-02,-4.856680442791544428e-02,1.122689672030418575e-03,-1.813631861246346386e-02,4.744408000196153469e-02,7.417231776719810689e-03,8.096513660606015697e-03,9.077031571396023540e-03,1.221231585614977744e-02,-1.981606197768276748e-02,8.431075973015593125e-03,3.488836519060722202e-02,-4.645653230595494371e-02,-2.068014398423334566e-02,1.388423715724642835e-02,6.074970102118334471e-03,2.106432424398521283e-02,2.283461245329462819e-02,-7.558302085579074459e-03,7.579774258028021752e-03,-1.724731255609780398e-02,1.433941732577441279e-02,-8.251106923756350298e-03,1.736666981762337303e-02,-1.187706382136673525e-02,-7.995315175113888034e-03,-3.165081331059726999e-02,2.231882292437235502e-02,-1.633678373085757987e-02
4.480421008485868233e-05,2.499428882984735395e-02,-1.650432689390691088e-03,2.170725314819042448e-03,-1.396982203988937632e-02,-5.346132963739032296e-02,-2.655607375634767148e-02,2.094970397131802956e-02,3.547821804073904295e-02,-2.518288054524370212e-02,-1.591361243351962357e-02,1.382714156423739751e-02,-2.274312499050040130e-03,-7.380486978620781971e-03,-4.984298349333204231e-02,-2.204499594054706857e-02,6.721124502933041589e-02,-7.739008393008756093e-02,2.801794650299206310e-02,-5.699457513655837269e-03,6.478637990061693330e-02,-4.601752886248149099e-02,-3.989251534260627313e-02,3.484280237308189088e-02,3.063457052057918378e-02,-7.807045549652814886e-03,3.470461629167808509e-02,1.674775708136776869e-02,-4.294864940623301791e-02,-5.176424847391985357e-02,2.451560992607431776e-03,5.515918099934034174e-02,3.753533392890127246e-02,6.711340169704486935e-02,-5.159481778120228457e-02,-4.110056424286243071e-02,-5.077783869060038986e-03,4.499255843918644610e-02,-3.375653902233721748e-02,-2.319243361882446230e-02,-1.450219926681145001e-02,6.612298573109902378e-02,1.358911147127643722e-02,8.920237741771461172e-05,1.004744265423928619e-02,2.735047966904585043e-02,2.662777909115062944e-02,5.680627530823684906e-02,1.113420420788554903e-02,1.937639251947598229e-02,5.000127934842919092e-02,-1.907157947319485305e-02,1.402698940490920178e-02,1.319884067070491163e-02,1.361080466794386407e-02,3.094958593976815733e-02,3.968612507248672067e-02,9.207299032974704950e-03,-2.732990661397726243e-02,3.075630518995900800e-02,-7.327401155785870368e-02,-2.710852011466632558e-02,-6.058543831844531713e-02,-5.846049175457329605e-02,1.709007465527155600e-02,-6.128151633909438567e-02,1.504512009610565679e-02,-2.802532330377704994e-02,-3.461692737985710977e-02,-2.202041136448746120e-02,9.753832765142350994e-03,2.235252096754335518e-02,-3.330674955642682483e-02,1.239230436924372396e-02,-7.611442688710248067e-03,3.593030151455342547e-02,-6.405317208686912844e-02,2.221515356313030418e-02,3.842179771241662628e-02,-1.167815624317849500e-02
-5.434589877105843771e-03,2.089080328380336568e-02,-7.083235490886175250e-04,1.515321275136776412e-02,-1.838839521796819046e-02,-4.447844846417772086e-03,4.259183958659833180e-02,-3.586249912018957958e-02,-1.108269493031765335e-02,2.262581173825166034e-02,2.775233056934502118e-02,6.007062001832968318e-03,-8.156067374615095372e-03,1.722198825908549322e-02,8.751007077235002998e-03,4.710383949032659703e-04,2.127456212923313841e-02,-5.615152583058010544e-02,3.739880841434497366e-02,-6.294967487803720431e-03,1.568362025810598331e-02,-6.865574538638837248e-04,-1.866015021963646561e-03,2.506512021675590379e-03,-3.397876781325060574e-02,3.691128139465570113e-02,-5.042293951534891454e-03,2.376779388330266252e-02,1.315278294028955110e-02,-8.817047527869462499e-04,-5.167826336216445327e-02,-3.591567610028026380e-02,-1.460985405774289404e-02,-3.621216680632862589e-02,-1.962106892359814087e-02,-1.022837115997499678e-02,-7.610532952636346604e-02,3.703001497170534811e-02,-2.321713256263635561e-02,7.156113671689037781e-02,2.832400998846207676e-03,-2.127625440865722143e-03,-5.868354487621407767e-03,-2.560847959270460064e-02,-3.118625467873173407e-02,1.208771498346813099e-02,1.111273090371482728e-03,3.762101877684585760e-02,-1.726319865768202733e-02,-3.721903339906509206e-02,-2.433934219189966275e-02,3.994032482901208395e-03,-3.990189936398749054e-02,2.712859911852659109e-02,5.255848181177604633e-03,5.417535132597871284e-03,2.632841926810187971e-02,-1.302495103390010830e-02,3.183917906062579128e-02,1.368698843197795230e-02,-1.245361826333157493e-02,7.083794567744702841e-02,-6.429820093735079400e-02,1.857972503202971054e-02,-1.771328199429943878e-02,3.648081962061135858e-02,-6.799442108302350320e-04,-7.420460455773754058e-03,-2.728895812643354971e-02,1.264826416105032866e-02,1.464121743744973593e-02,-3.444258922945571053e-03,1.001710039572716905e-02,8.153925533833620773e-03,-3.362264006015176776e-02,2.479040514789527735e-02,-1.746623921410095370e-02,9.093140624361362515e-03,6.412259438982327933e-03,3.778743177079638138e-02
-9.296121818310810678e-03,2.881598945091652045e-03,-2.448202271992424152e-04,1.464690726433382287e-02,5.237639445519337231e-03,-2.657310145933801035e-02,7.385331604409632773e-03,-3.966466363402808976e-02,1.189496773577864569e-02,-1.295972092264324749e-02,-2.750414352692292369e-02,-2.056589604683025860e-02,-2.336407952391550587e-03,2.726200922030772716e-02,-3.429856229891443953e-02,4.383123840420598966e-02,-3.594632866285862177e-02,1.044955306716881770e-02,1.095444215386509428e-02,-8.131862032237787211e-03,8.552552538410704633e-03,-6.971158419218086155e-02,-4.452033140886545171e-02,-9.856012304163429619e-03,4.971656342845585117e-04,3.115321255917049767e-02,-9.124171861489442648e-02,-5.290356803715518669e-02,2.351291715059227946e-02,8.442705156103891273e-02,9.098118116300353553e-03,-3.369915021804414934e-02,-3.118523464250039928e-02,5.050181079978188076e-02,4.538039942705596880e-02,-6.374063572562820197e-03,6.326023301925658149e-02,9.082472688485649856e-03,-2.994063319313488084e-02,3.969484315630320004e-02,-1.720872616280439251e-03,-5.064744568613410020e-02,-2.511299490570175971e-02,4.877949313181442065e-02,3.203899156467371247e-03,1.056338344178136233e-02,-5.620537607792277547e-03,2.259126585998139786e-02,-7.047917726609218871e-03,4.069903543112189485e-03,3.457269310838895909e-02,1.011202710586318410e-03,-5.561089524877131955e-04,-2.158523026284675517e-02,1.434262969539368271e-02,2.052833455711151108e-03,-5.323861606403364893e-02,-6.290604356790114801e-03,-3.483204679416815330e-02,-1.274800906191007020e-02,-4.388180121085079322e-02,5.308990910247846778e-02,-3.332366387130792501e-02,4.094724797173798087e-02,-8.114704897456458468e-03,-2.679547011851811378e-02,7.015336869737606729e-02,-6.951161386243418297e-03,2.701558892136816589e-02,1.048053064715341771e-02,2.212152330721338725e-02,-3.558259404977919503e-03,5.512075061626679068e-02,2.082386658320153905e-02,3.255844854830756974e-02,1.005148330980818600e-02,-3.895175410724074916e-02,2.330073857919459993e-02,-5.530488374073161406e-03,-3.309361270810532579e-02
6.645747764374723698e-03,1.838477778866737201e-03,-9.068322187177844593e-03,1.845372071020968258e-02,-9.286070342884896259e-03,3.435907992851593672e-03,2.986752498673648018e-03,-2.039609314346046975e-03,-2.750864458247414841e-03,2.514192750835959889e-02,2.338345572921225746e-02,-8.098673324813039989e-03,2.582991117407309328e-02,5.499313887076579671e-02,-1.974192561934711050e-03,-2.512881252977751736e-02,5.229106556642677817e-02,-3.335181144407743138e-03,3.659184790445795671e-02,-1.912893888409765084e-02,-1.321913942708888290e-02,-2.327771354600790751e-02,-3.125503361495596266e-02,-1.248117937214444050e-02,-9.322205390181059412e-03,-2.090620878021897874e-02,-1.916128772720958329e-02,-5.965865772723112637e-02,4.202496564650726185e-02,1.129049508079303828e-02,2.836783197608787246e-03,-9.353711910411118035e-04,-1.791114668011041522e-02,-3.739530940599131159e-02,-1.154862048452021117e-02,3.189170639499332854e-02,-1.233054158869135650e-02,7.337402548089335015e-03,4.772642673299089255e-02,-1.022255042826766477e-02,2.035819017397128006e-02,1.266785880894182557e-02,-2.747855890324831310e-02,4.774903749967860517e-02,-2.988220255231236605e-02,-1.054617672686976836e-02,4.232539397862881275e-02,-3.916350072651433867e-02,2.475407537758089749e-02,6.889256307113068335e-03,3.969056825375184144e-02,-1.328773274707576238e-02,7.089342389238321475e-04,6.149218267182957054e-02,3.486823736780362420e-03,2.883005366190005692e-02,-5.342026020886009871e-04,8.520568219060843315e-03,-3.143083723572243082e-02,1.451670978376481090e-02,2.302216240054975535e-02,-2.409575528873586850e-02,-1.178582868311632038e-02,1.714585678582490613e-02,1.633435107856989754e-03,8.968536066528457265e-03,-4.354569437050507391e-02,-1.745110926186681927e-02,-2.540837274164896992e-02,-2.231744076160002699e-02,-3.633036050127379929e-02,-2.644382276480960678e-02,1.684388244374271718e-02,-3.553167649473862582e-03,-1.084877850188804664e-02,1.032707126795310085e-02,-1.467777770364034860e-02,6.419255829354058099e-03,-3.205486968688936456e-02,-9.777766192363701592e-03
9.113886043326534930e-03,-1.497604292929254760e-02,-2.187243311417699581e-04,-2.300392062511610967e-03,1.884465232769703133e-03,-5.669915505244385590e-02,1.032770957443933380e-02,2.010675059103080378e-02,1.136635462931767648e-02,1.293128708679765031e-02,3.413194452211952556e-02,-2.335180839274358239e-02,-6.019186233137284806e-03,-2.025293737610176989e-02,-2.930770907057169555e-02,4.105665448707744580e-02,3.787773601675752805e-02,3.217798727144426801e-02,3.326322635912613845e-03,-3.973379762420420347e-02,3.728388807751777806e-02,-1.445146187007739606e-02,2.915233860053704357e-02,3.447709321091664558e-02,-3.243452587920365310e-02,-2.746926758203202881e-02,-1.230419263231583710e-02,2.964380955465031192e-02,-2.501531118970401826e-02,1.404698017447122797e-02,3.381633152537642014e-03,5.050102792684960096e-02,-7.176070746404227159e-03,-3.006550817345601985e-03,-2.521484338926983319e-03,-8.548353574993892631e-03,2.819764584629791404e-02,8.108842971530720025e-04,4.284032782543414908e-02,-3.987514696963478933e-02,-3.794639832834124232e-02,6.701883720374436811e-03,5.446274473615418665e-03,5.775092624382890255e-02,1.305222879600793744e-02,-6.924225085528570986e-04,1.864626415517084412e-02,2.231971581930864562e-02,1.736505844757479239e-02,2.110845060128544934e-02,4.061177380374528939e-02,-3.732414114544675698e-02,-2.812368616229053708e-02,5.429986679308507896e-02,-2.700393212678591642e-02,6.149073661440001420e-03,-3.276355200733219869e-02,7.295194438142658944e-03,7.932053779779535754e-03,-2.850419082625171505e-02,-1.709442455123014876e-02,-4.685272319755982157e-02,-1.760037221944878161e-02,-2.376769309283818105e-02,-2.524395126699946132e-02,2.459942587919889193e-02,-1.703192008758175682e-03,1.605788176827503688e-02,-2.130716627813512495e-02,-3.416128717117721154e-03,-5.092178908710050939e-02,-1.141340520878143111e-02,-1.432350616555679197e-02,2.314518747527556999e-03,3.795325538640009766e-02,-9.120586869169869729e-03,1.977691198848428172e-02,4.130789331074024261e-03,-4.694034896501105697e-02,-2.042254518618224005e-02
