2.888520112985242666e-02,-2.561268023884352360e-02,-2.658124349406030401e-02,-3.462856402767156005e-02,4.228660254154249266e-03,-2.110566679878008930e-02,1.088987490534929457e-02,3.959902667999320308e-02,5.245625582680392938e-03,-3.960008614676433988e-03,5.256004555140986884e-03,1.978797509513821780e-03,-2.137875582084045045e-02,3.206422319797597176e-02,-1.406045381720910648e-02,-6.313897777384894910e-03,1.600238081189106487e-02,4.091326695398799472e-03,6.358498849728691678e-03,-1.603724550000424839e-02,1.232643108554138181e-02,1.955322976391848239e-02,-1.668020287462507883e-02,2.663408650250240900e-02,8.042993525104387073e-03,-1.837978212434106251e-02,3.319957438645768089e-02,-4.240773619410665579e-02,-3.269786937953078620e-02,1.221823219963624405e-02,-2.408928545730646201e-02,2.913322883474698220e-03,2.347327369806143788e-02,7.868423002623409776e-04,3.064985472277092539e-03,-7.368744958638426441e-03,1.322369905187866825e-02,-4.102703482356510889e-02,-4.486822354380695654e-02,1.099810106751347022e-03,4.988618961512754357e-02,-1.072566203058802035e-02,-9.547905670100820946e-03,-9.413337317995887354e-04,-6.156866595957623950e-03,2.332674682471212214e-03,-1.532889320182164968e-04,-3.683066716797301493e-02,1.405647720080476989e-02,2.755079886214110638e-02,4.290210084035347982e-02,-1.358728088347546138e-02,3.796520247909800777e-02,2.959354100617068301e-02,-5.580294897045226521e-02,1.720736463181360421e-02,-1.721786880547446913e-02,-2.786632477761754462e-02,-1.940217276112504718e-02,1.876452190436229310e-04,-1.061024527196178027e-02,1.828098997367214864e-03,-1.497899909679653932e-02,-1.335753678121111288e-02,2.704335180418264428e-02,-6.418801516998914186e-04,6.210644983787525636e-02,4.347458163353230126e-02,3.945326706362840136e-02,-3.150685859985704468e-02,-1.270652043574108277e-02,-6.182221525553407114e-03,-2.889367764866355992e-02,5.825862600766190495e-04,3.042907996328155298e-02,-1.985763790414583549e-02,5.269147128458576091e-04,-1.209588232022803383e-02,1.387638070076892272e-02,-5.877631150296341693e-03
-1.622920266191798730e-02,-1.014401423973820826e-02,1.656712308895837149e-02,-2.480163281642187509e-02,3.520312124802862756e-03,-5.082421716535294801e-03,-3.752023374930734539e-02,-2.577870658563819611e-02,-9.080885912464913001e-03,-4.249688242695482537e-02,-2.805326608361779356e-02,2.729527284824747810e-02,3.388524688445649496e-02,1.287363188876672684e-02,8.136909650783613959e-03,2.225181858498647552e-02,4.769815730161670007e-03,-5.100812034507512874e-03,4.094391303409223443e-02,2.966561852910009831e-02,2.214458152868101735e-03,3.214879348666688230e-02,-2.163901010745016180e-03,2.503562875949643524e-02,-2.949762506315785349e-02,-8.671465774124260950e-03,-3.886906040181006827e-02,-1.545526025186540024e-02,5.389202679006476621e-02,-4.850493895966945940e-02,1.136932150682994080e-02,-7.009147347712237769e-03,-7.631316938391246620e-03,-1.005147005374940755e-02,-4.898092045301516428e-02,2.365108835761173603e-02,1.920454243979747427e-02,5.257739929403504667e-03,-3.437604029031841174e-02,3.087443350022047589e-02,-5.326927467343285996e-03,7.147691888020741430e-03,-4.056834028544962882e-03,1.244478897126015914e-02,-2.735162156708849726e-02,1.496342013604300830e-02,7.972471082132892573e-03,7.538341351621097308e-03,1.902649999198641195e-02,-5.129241298499324225e-02,6.066232044317227540e-02,-3.351800722367093838e-02,-2.163799482934200893e-02,1.794934184950038383e-02,-2.074425711778379172e-02,6.323610009711164506e-03,1.591935049931837362e-02,1.721646714904023420e-02,-2.274857721371403851e-02,5.413375771422241842e-03,-1.028929606863698658e-02,2.109666035404885939e-02,-2.015067359418628093e-02,1.387199302963902821e-02,3.277972055499389897e-03,-2.313446471239264876e-02,9.068688436313717890e-03,6.110171514993190112e-02,-1.297125277470079219e-02,-1.371619328578485043e-02,-2.594702593465402635e-02,2.556417409828837251e-02,1.401518995085593820e-03,-4.304499527794201398e-03,1.994321271643409096e-02,6.585518010580973004e-03,5.281918132796470378e-02,-1.633890074120082636e-02,-2.968663658343128134e-02,-1.215122817740580015e-02
3.036555841266014300e-02,-1.432582101859726335e-02,-1.824824786391984754e-02,2.749195493993373835e-03,-3.625211746146424913e-02,-3.587476880594793471e-02,-1.733832363102226059e-03,-4.143132841772038250e-02,-5.008338837378960295e-02,2.104939446986371643e-02,-2.192984838917537774e-02,-1.245888206003748682e-03,3.825667097680969519e-02,-1.214274768482259161e-03,1.742112641716813889e-02,1.220893179862001486e-02,1.787295031051833530e-02,5.088722955184667857e-02,2.177832003068362610e-02,-1.957570747917291784e-02,3.444885747800090214e-02,5.264497184579513406e-02,-5.537865917236663681e-03,1.155371513789226964e-02,-2.061426698420806489e-02,-1.260247469838120249e-02,-1.925202802740379887e-02,2.475462279181043362e-02,-8.999341204187983473e-03,-1.443317041708048684e-02,-1.702457407756611044e-02,-2.130954114175815164e-02,-8.460573956248601882e-03,2.437452053542859924e-03,1.370294756733610436e-06,6.505650531291829949e-03,-2.777030535449236809e-03,-2.637807950906844584e-02,1.117281866025073706e-02,1.326232269605671921e-02,-1.814361402378122240e-02,2.873100292784165361e-03,-2.102418360195844327e-02,2.451099398423863332e-03,-2.466526601652126865e-02,2.364098941675435786e-02,6.051791298463673422e-04,3.570386405476752567e-02,2.758626076543155628e-02,-1.132302574655947355e-03,1.071865759749725776e-02,1.505973132124188013e-02,2.747995553703753632e-02,8.499596538024461675e-03,-8.943627734628280951e-03,2.158419080394870584e-02,1.421344648359477471e-02,-1.447220123692709824e-02,9.100231054919385304e-03,-3.589533914053827379e-02,3.495495170121652728e-02,-1.807372196164201217e-03,-4.174848714882631491e-03,-2.678117185594805841e-02,2.297112333025778247e-02,8.322122945994830587e-03,-2.612322981366022034e-02,-2.486775166677998930e-02,-3.629385124122232187e-03,-2.739514483043031801e-02,3.286118504452706368e-03,-1.073548077439847800e-02,-2.228128163825581973e-02,5.132006742747124810e-03,2.212429855075449467e-02,5.456376508166932773e-03,-1.083254590752815057e-02,3.033205034536750125e-02,-1.615280187483725260e-02,-3.104791632808620149e-03
-1.804245241831316151e-03,1.284785516144206982e-02,-3.887115867352964205e-03,-3.461929826461992293e-02,2.762289371979612454e-02,1.280171319882937066e-02,5.349451705487003050e-02,-1.466850230424754896e-02,-3.795194871054403257e-02,7.294726404404344722e-03,1.047917262842307587e-02,-2.210510777870185531e-02,-9.072014850820576959e-03,1.697625929417009849e-02,-9.180663289182931439e-04,5.263816739049221455e-02,-1.173230031332343076e-02,1.821236321461365895e-02,-3.352808277219961747e-02,-7.589719211732523854e-03,2.893743405558629397e-02,-4.423217923912973332e-02,-4.391940677435133590e-03,-2.955963092817429430e-02,5.754714028536264681e-03,1.093302090316642348e-02,8.824168467323917700e-03,1.888404477382675702e-03,3.680667791005565181e-03,4.985548057423530577e-03,5.596609302790200163e-02,-3.043802421092988569e-03,-1.210192063855208139e-02,-2.263097145949864025e-02,5.600453764819331159e-03,6.468338197021314536e-04,3.371258519973692469e-02,-9.562836542114741892e-03,3.844302747794302311e-02,5.897653092715652960e-03,1.034521036372370879e-03,4.073214652100743544e-02,-3.795964356811271090e-02,1.699939684610481810e-02,1.990547230856335240e-02,6.791192565334921820e-03,-4.704007916529376332e-03,1.676050394658043854e-02,2.013908620541275674e-02,3.409255436635308997e-03,1.399010768143463951e-02,1.837502682147700017e-02,1.156237889553038498e-03,2.805284852265467477e-02,1.316031729914440319e-02,-3.276873914384797332e-02,-3.057570849216809106e-02,1.461043650928647679e-02,-3.599595475745939049e-02,-3.264143709481615030e-02,1.352288072441917496e-02,-2.099515281782335721e-02,-1.564980029979241415e-03,4.343153343097319596e-02,-2.213952009386892586e-02,-1.925779337107272685e-02,2.999673120386841391e-02,-1.296463366962437823e-02,1.712146933470930221e-02,2.385642466179850249e-03,2.318638194652901732e-02,-5.195373276577947008e-02,-3.864783230653320162e-02,-6.530552301012875448e-03,-4.614236695542197481e-02,-2.965058049873899731e-02,1.582735119469345572e-02,1.743259351900120846e-03,-2.290429178204688235e-02,-2.917346035799351506e-02
-2.522057607141321364e-02,1.814521039735158062e-02,2.514355942015874049e-02,-4.351320236750066267e-03,-5.125705488455530728e-03,6.434849166768247079e-03,-1.505750180453547908e-02,3.461989459561582751e-03,-9.784210518138927379e-03,3.921208983517442820e-02,-4.564695997319161147e-02,3.726219334477033109e-03,-2.828934671316385777e-02,-8.882099664064066480e-02,-3.424733525653458899e-02,-3.176080356495324108e-02,2.748810989224670723e-02,-1.749847387205437366e-02,1.709455784695253222e-02,4.604538627746700141e-02,1.113503989630813297e-02,-1.340806804834937700e-02,-1.318385646753712087e-02,-1.098435800510504925e-03,6.660712207263975136e-03,-2.992880734156349275e-03,-2.136709614859674984e-03,1.371730324840053118e-03,-2.360116422195097236e-02,-1.633644704636092251e-02,-5.862141587483299604e-04,2.623626875759643706e-02,2.846910435777220277e-02,2.148183016100688528e-02,2.363178458807695809e-02,-1.163537001831742735e-03,-1.865857806746855710e-02,2.476264600840256958e-02,1.355582232666454603e-03,-1.570859052700703321e-02,-3.178857326665709276e-02,-1.692363616176786184e-02,-6.046788634300837538e-03,4.791020804569638344e-03,2.350756145699588184e-02,4.372633054686703852e-03,-7.708967615451963427e-04,-2.048765628822787552e-02,1.201015468143233796e-02,8.582115325621982255e-04,-7.124701602446483970e-03,-2.121969460616810951e-02,2.935841672829020595e-03,-1.058948507651837762e-02,5.651900953835971297e-02,1.487013471911867273e-02,2.610798776835934754e-02,-2.518271988914303969e-02,-1.778067413258698284e-02,7.189315852150435227e-03,-1.514428813556292254e-02,-5.130314696109160300e-02,1.357423118455866259e-02,4.866794118475412101e-02,-2.367656900613763409e-04,-3.373941573420206896e-02,1.862123438224875388e-02,6.548565512975417467e-03,-1.967765267298939025e-02,2.575844978554329284e-02,2.709483774548351528e-02,2.536874818486330521e-02,2.711641850582870161e-02,1.889985226443779628e-02,-3.944650613708144959e-02,-5.555601458573067829e-03,1.166191058713865990e-02,2.735340517672212382e-02,5.756718939128245734e-03,-3.744939661302385328e-03
2.791851897803288712e-02,-3.810604743394641752e-02,3.352638617415161504e-02,-1.581536118844859007e-03,2.259418436685572962e-02,-5.407063357021429061e-03,1.915821562301850411e-02,-2.564123556119849573e-02,2.729893329467152768e-02,1.461600864049051110e-02,4.644489877628837568e-03,1.374018053557435858e-02,-3.107384355389102015e-02,-6.234101624729088478e-03,4.712551178811523467e-02,-3.909943647089193786e-02,1.304418622439455777e-02,5.102362542734377449e-02,1.896784987998149583e-02,5.387115701437201337e-02,7.973191297636475494e-03,-4.846934304484009498e-02,2.316331853672468771e-02,1.908132255276669825e-02,-1.419534371313877722e-03,5.503244163513291293e-02,4.985649148319259288e-02,-3.713045480639824009e-02,-1.487532136774451751e-03,1.328667250332611800e-02,-3.847045441625678019e-02,-4.245310529152470508e-02,2.158717863806978998e-02,-2.934024634592706862e-02,-7.697241194092970494e-03,-1.813128788809304295e-02,-4.246754409421098914e-02,-2.106312485672865581e-02,-2.124559138712079145e-02,-8.075694857525557435e-02,-1.669206901788209546e-02,1.657934555265779680e-02,-2.662673073243761526e-02,-2.961401907436321534e-02,-1.220960425513264048e-03,3.672271745998967416e-03,1.196739244602505747e-02,-1.727032751494752758e-02,-8.675984878544948029e-03,-1.303761628591539740e-02,-2.004161783447257206e-02,6.851398288764749822e-02,-2.537060741317899437e-02,1.431934755563016824e-02,-2.241344461695087692e-03,-2.183172239314537088e-03,2.151780497889087609e-02,3.527732948581676319e-03,6.194839658440107200e-02,2.033702330304352004e-02,-4.073470949932842498e-03,5.287831602483760579e-03,5.076385148907278100e-02,-2.504241448171872636e-02,-2.295942625692498282e-02,-8.684001124092852533e-03,1.563442299671798791e-02,8.168505896005455111e-03,-3.111756858094088390e-02,8.360378032375579554e-03,-3.283844552031659619e-02,1.732263526608929585e-02,1.658884137167578043e-02,-1.427450824222819929e-02,3.274613309100898179e-02,-1.944992679403503150e-02,-2.153478907765568953e-02,-1.833579267213191269e-02,3.149773892750789422e-02,-4.770303503999100830e-02
4.473738064982604040e-03,1.506666871157572550e-02,-5.909332071370103183e-03,2.038663546524397893e-02,-4.031923146061203167e-02,1.119403962019568759e-02,-2.102778321218856314e-02,4.061340745596553337e-03,-5.607097096504938712e-03,7.678986712953958516e-02,2.526369321444005625e-02,3.805623966317150247e-02,5.177544276727400613e-03,-2.757318122993853912e-02,4.107521609041198118e-02,-4.873216725591562187e-02,-3.072852843779544721e-02,-3.636206800537793073e-03,-5.049955192816552030e-02,6.843067225857639435e-02,-4.855936538145406295e-02,-4.562209717753349519e-02,4.780958897419711889e-02,1.387767239429797510e-02,-1.290644785000929877e-02,1.081493249280005703e-02,-2.404682696473238110e-02,-1.218399077837673677e-02,3.825942372466624442e-02,-1.716144467444360652e-02,4.909371609735291991e-02,-7.635395789131046648e-03,-4.518579620310907846e-02,2.418143707923548977e-02,-1.589496403466785640e-02,-5.423999803365274139e-03,-1.591655518157634400e-03,-1.629418889878448545e-02,1.033935498532035681e-02,-1.897333799723162004e-02,8.157793853248050328e-03,6.972884280866853586e-03,-6.492017968637502079e-02,1.377427145036864281e-02,7.423443042364777367e-02,1.868372365928061204e-02,-6.891602205744318255e-02,8.864398375684134305e-04,-2.071983603793131970e-02,1.113436586847599795e-02,-4.400683433155343216e-02,7.527649823950994645e-04,3.449797118514808664e-02,-2.899909685666162210e-02,-3.564736578002607875e-02,3.902600825784761918e-02,-5.061239794107869235e-03,3.068645258815412905e-02,1.108111714367602564e-02,-1.288027657467509003e-02,1.870499220734210891e-02,-7.029070569673399882e-02,1.191886506482457350e-02,-2.326934039735696277e-02,-8.663575032836006232e-03,-1.188335925398506521e-02,-5.160265984434764253e-02,4.680741693231805362e-02,1.610303122919395924e-02,-1.218642758614723806e-02,7.816849327873095707e-03,-2.876443017327339011e-03,-1.496827081728833476e-02,9.509495204855077100e-03,1.461530484583549450e-02,6.278134238856738526e-03,4.912376819353885676e-02,1.783782818392644354e-02,2.281764857195461241e-03,2.716676852405253487e-02
7.610491356896491137e-03,7.948337829590824619e-03,-6.282052425928611600e-03,-1.188483482864899354e-02,-2.499763548344605731e-03,-2.144591592181440201e-02,2.094660459781168271e-02,-2.997598031596760554e-03,7.524451309867382330e-03,-3.813749445270396554e-02,1.127455672843740743e-02,7.866361333089531838e-02,4.752089576574478058e-02,-8.668980764992156168e-03,-5.808053537798837235e-03,4.539449386690892763e-02,2.564297595646237993e-02,2.183635014997987317e-02,-2.170631981195158405e-02,2.726111009162973317e-02,-1.029952694335784652e-02,3.333512754963634424e-03,3.987097641651581037e-02,-1.866010158633977026e-02,-1.474029097619756860e-03,-4.829798161014410736e-03,1.823835448999962597e-02,-1.566331652614367381e-02,-4.620213838063454842e-02,1.223702923253483163e-02,-1.478668774415694068e-02,-1.581450895350440880e-02,-2.566802424839265129e-02,-8.309486525345355368e-03,-2.138234600690025640e-03,-6.438264497982616914e-04,1.151693986078756310e-02,-3.622255959098269994e-03,4.539553142343054348e-02,3.404333603854237719e-03,-3.034343063788831618e-02,8.786102567107332076e-03,2.270993214515323530e-02,-6.116139827496337722e-02,6.305069983290157581e-03,-4.353700086358794352e-02,-1.855656085069062877e-02,4.235008639851255835e-02,1.962954796321110876e-02,1.737246177233379291e-02,3.477412616490290626e-02,3.515246764642253330e-02,-7.006321174292508280e-02,-2.916098251122823184e-02,1.656627131543066123e-02,-1.354452538166731231e-02,6.689167680922478328e-03,-1.057136011772805834e-02,-2.197020626891423370e-02,-1.027226341643155440e-02,7.868915421234167970e-03,2.364012378387957483e-02,-2.471612825085613835e-02,-9.491099475078564182e-04,-1.379599118863851850e-02,1.742021394360591946e-02,-2.536767743943535783e-02,-5.681237109788239703e-02,-1.486631530652750104e-02,-4.692256293974150262e-03,8.342419605646978972e-03,-3.450694191712009792e-03,6.304009788421893864e-05,1.630344932711699085e-02,3.155350365118338857e-02,1.073864759464463088e-02,8.157462041532620098e-04,-2.127476487944385958e-02,-1.117654198649316224e-03,1.064999327580762496e-03
-2.628401914413475322e-03,-1.434668244514850479e-03,-1.548616065628369808e-02,-1.838656966572677076e-02,2.831676032205416096e-02,-6.237945143424336591e-02,6.274605950906205279e-03,-2.559419780385966629e-03,-3.211900588461420042e-02,-1.873555793697615629e-02,-4.898855918308433338e-03,7.008221319140983847e-03,1.802471540408859610e-02,-5.286803350395620493e-02,2.745664301732929705e-02,3.948715899377668579e-04,1.309438951594463565e-02,-3.092590925335769042e-02,4.535998847715271010e-02,2.288957125818527356e-03,-4.092761933009438579e-04,-3.245354734594899006e-03,3.256349973134615994e-02,-2.281848890215098027e-02,3.776711577953426741e-02,1.309327489281081509e-02,-3.095146144648664235e-02,-8.944934880898720159e-03,3.035386895395425152e-02,4.471176681643007633e-02,-8.984630267342173099e-03,-2.781259359376247672e-02,7.899588051025571061e-04,-6.082500442959235497e-03,1.433639836314642632e-02,3.818460538796788952e-03,-1.369058868106635962e-02,4.228794810072317167e-02,-5.158811983113406781e-03,6.116401705682499024e-03,3.052407560245684603e-02,1.090473945858812070e-02,-4.783099882674143053e-04,3.520778474007485448e-02,-2.796580733122166346e-02,1.157756707446154845e-02,7.009788863278914803e-03,1.535790846331461408e-02,1.814354239408658490e-02,-5.224499257354482847e-04,3.091746655022114057e-02,-1.156793875087646674e-02,7.747463843365071795e-03,-2.112681154031986405e-02,6.401614359466088755e-03,-1.378705136553350086e-02,-1.273797848798433746e-02,-7.653021990474481598e-04,-5.160710240207123066e-03,3.140114832534901534e-03,-5.271884050990887499e-02,3.003403608437286293e-02,4.840665360821795604e-02,2.413828329788391541e-02,1.210224153033729114e-02,-9.364499435319263362e-03,-1.505667233255656573e-03,1.819990676327301951e-02,-1.604419360243516599e-03,-3.724169275867963980e-02,1.302339651897619147e-02,-1.362471595167373019e-02,-1.361734865521215497e-02,-7.685382798670000945e-03,-4.663251315501798500e-02,-2.285270678728532415e-02,-1.030422931571439021e-02,-2.652879658688924933e-02,-5.064175681977614758e-03,1.648359298268744361e-02
-1.052610659828469471e-02,-3.748450747693396479e-02,1.101310969733681686e-02,4.402369490750130364e-03,2.676930917544574282e-02,7.463911688174433567e-02,2.796226189244906471e-02,-1.709367915589462411e-02,-1.745527144712370402e-02,-5.734221166629033771e-03,-7.428149450815116350e-02,-6.733719778144609501e-03,4.603455691803319538e-02,3.779512290158602503e-03,-7.738849910281796023e-03,7.285943250084436773e-02,3.138387447570429450e-02,1.228251128482955867e-02,-6.259552397185831618e-02,-3.322994110504326470e-02,4.801823427823925794e-02,-3.839820287215153782e-02,1.011631521803453733e-02,-2.250206018734234731e-02,-1.551198742792380889e-02,2.696808460730908130e-02,-2.286197340119799915e-02,1.826517217147340458e-02,1.007645516103572794e-02,9.776140190054476500e-03,-2.319867396441167851e-02,2.516667267019296120e-02,2.499278018613576569e-02,-3.847427858746878954e-02,-9.285367026356058928e-03,5.968510378943049643e-02,4.435335344649909278e-02,2.037614389968029488e-02,5.431777649787361550e-03,-9.719157791676971345e-03,2.391491398647769238e-03,1.677246975602557366e-02,4.044603636036200878e-02,-1.589895725494662850e-03,-4.768808120257470723e-02,7.221064275861080635e-03,5.945083137624829900e-02,-1.979615339479571037e-02,4.608386299496065180e-02,-3.020116376770482294e-02,-1.913160365230122742e-02,5.850617751933365196e-03,-3.977353799197345940e-02,7.747944855217718529e-02,2.468436938181195819e-02,1.479328915369460505e-02,-1.557755022049835993e-02,9.503023698935466126e-03,-1.230177873144338609e-02,-2.735073863354826299e-04,-8.324103130990304078e-02,4.111649234192572833e-02,-3.098761616899949403e-02,-3.588386562580788558e-02,4.014802408250461863e-02,-2.001835076166983210e-02,-4.854488957439513641e-02,-1.900590275210996619e-02,2.677751416319255895e-02,-5.402231531835548217e-02,-4.969534846657269744e-02,1.773858883443845194e-02,-7.000954935587033745e-02,4.321996518892238376e-02,8.965031292464025262e-03,-5.105639204856207702e-02,3.706214316898686495e-02,-6.205258841412033752e-03,6.134704585230442604e-03,-3.236244755983734567e-02
