-4.086070271924246815e-03,4.910889780223861439e-02,5.838208702730511047e-03,-6.069809500370524323e-03,-1.602728418240416050e-02,-2.837239455698006146e-02,5.452237004430129236e-02,-1.213409088476385782e-02,-4.210150779322043013e-02,7.975855063170346135e-03,5.094228035375603092e-02,1.859501137668805038e-02,4.187247077488368691e-02,-2.495945248147856278e-03,4.011584438596614566e-02,-9.163800297543319784e-04,1.761253754446754499e-02,-1.799115376430745344e-02,1.326021674620030122e-02,3.181254860893778513e-02,1.002787781933191409e-02,-2.524307183308645286e-02,1.146277166771950129e-02,1.346060935359408468e-02,-2.271378284145739515e-02,-1.840167885484045654e-03,4.963407683442881690e-03,3.221814855919082066e-02,2.539507930534783131e-02,1.834883034613549180e-02,-1.079738164200048367e-01,6.563230571244528522e-02,-2.492559742587202587e-02,-4.541971661920483905e-02,1.781129873689045809e-02,-3.530556283552564040e-02,5.094042134915342801e-02,-2.807063888720363540e-02,6.375826057951429482e-02,-5.332762901499027430e-02,-3.541596229416851122e-02,4.926972035553989215e-02,-3.264286987255447109e-02,-3.712601089684098438e-02,-2.944320327487626177e-02,-4.977640159832776544e-03,-8.278228520041024455e-03,6.189804100744449034e-02,1.492096120976138009e-02,-3.693938144797266621e-02,1.228267776956232064e-02,2.439065247138119674e-02,-2.504325841521400087e-02,-3.887054035719250678e-02,-8.821995673207171443e-03,3.205719791453962020e-02,-1.065322462279313757e-02,6.000728777642125311e-02,3.647483856465583846e-02,-1.368084154456127542e-02,9.807543043872180358e-03,4.951092551126642406e-03,-3.213189946868536678e-02,2.708740153832335865e-02,-7.577815181810163177e-03,-6.491147071137591540e-02,2.089458797771202164e-02,-3.129813548073911295e-02,-8.339520420910288834e-03,1.919514576149495069e-02,2.812413336345918891e-02,-9.901977836093089902e-03,-5.081749664395360244e-02,-7.194731826572970876e-03,-8.967518193157518469e-02,-1.839388482033384176e-02,4.288532051927956140e-02,-9.677637422370302038e-05,-3.349021518186309776e-02,2.081502861141319716e-02
7.810054931305007372e-03,-1.279892659022367589e-02,-5.985324200479303497e-03,-1.142938031257252109e-02,7.980021146544737098e-02,-1.182742683114177025e-02,2.132527267950418484e-02,-1.897599520079419622e-02,-1.742433072329020727e-02,-4.083003064052408843e-02,-1.508867354344522668e-02,-1.603613400951738044e-02,-1.997442501352169469e-02,1.073691277797870526e-02,-9.416093807754214590e-03,1.063812108952896969e-02,3.257532511204811604e-02,6.579636313635792155e-02,-1.168845358699890404e-02,3.744420868293308387e-04,1.074797877865628880e-02,-2.021410949688306688e-02,2.153518501470263677e-02,2.670390573377292437e-02,-5.685823020168012665e-03,2.116824011269136455e-02,4.418350902072926481e-03,2.168469502163980142e-02,-2.793416402498700990e-02,-2.525438155009529159e-02,-3.513519424890908238e-02,-1.227413415316616283e-02,-5.885957586394911095e-02,8.220189483338716241e-02,3.465445692423089336e-02,3.086011828523160284e-03,3.724460352631168286e-02,-9.681817765588834196e-03,-1.481072721436664692e-02,1.925790232207761146e-02,3.265304499561463847e-02,-2.151235104808442433e-02,1.182363435083866147e-02,4.257753015812405393e-04,3.843722279186068819e-02,2.927312113048534392e-02,-8.375654546417921065e-03,-7.067187898679461525e-03,-3.515492959624585967e-02,3.537320073020877153e-03,4.155672169444456221e-02,-3.773007496805518696e-02,-1.863837111630036944e-02,-4.827846977327682199e-02,-4.125136226372441706e-02,3.655071858517509875e-02,-2.877039211118031029e-02,-1.199711568200769428e-03,4.832324547982884909e-04,-5.260872611062677659e-03,2.871594835482814065e-02,-6.126522235987427040e-02,6.075775980734836497e-03,3.559889282042352082e-02,-4.537879157442215733e-02,-2.633735457173943736e-02,-2.121471514366483554e-02,-2.001804670598260685e-02,-4.265344341154860778e-04,3.029210497350964121e-02,3.780198185300354813e-02,-1.398157642849086595e-03,-4.463722597810511859e-03,-3.320645752456537897e-02,2.045070537248510831e-02,5.034289807247981953e-03,-1.826236313152475917e-03,-1.005151103902976635e-02,1.576513043294877972e-02,-6.084300043256423568e-03
6.851026117487435223e-03,-2.534752940653617424e-03,2.826892665615383590e-02,-1.987515196716499455e-02,-1.517926897514155528e-02,1.432733524239476579e-02,2.801280180098242312e-02,-5.858971828969375059e-03,1.679840786864724919e-02,3.439367363200674516e-02,6.252601323402098843e-02,3.723097276795363925e-02,-1.722089646436854781e-03,2.964209872750671673e-02,-1.932207798584490918e-02,4.058303209794064670e-02,3.564353985186143048e-02,1.640312920132741895e-02,-7.916911471680730672e-02,-2.052626816903321133e-02,3.930828311899978861e-02,-1.569313653450649104e-02,4.909425015174014029e-02,1.767693014477942498e-02,-2.978973841486216509e-02,4.403921731697837960e-02,-3.749041859215114514e-02,-4.994335601673279695e-04,-1.835511994881442810e-03,-4.838732822628828700e-02,1.436503401525936023e-02,-3.495157251298627171e-02,-2.246553102946241207e-02,2.829276877660615030e-02,2.836631278045763111e-03,-2.612239904602932025e-02,-2.409517513298906413e-02,-3.431110124612724022e-02,2.717004199319821012e-02,4.203021183411664169e-02,2.972088801481787088e-03,1.035173166821799773e-02,7.447745059588660455e-02,-4.944571661918029104e-02,-6.135205808093255331e-02,-1.261861567483293402e-02,-1.973101409397797629e-02,4.484085381505110990e-02,-1.004463015243793438e-02,-2.244403556965205923e-02,-1.617819699464604147e-02,-6.866662110839114735e-03,-3.994994616155721906e-02,-5.719581081169321972e-04,-5.689744117465687923e-02,-2.662978040078791894e-02,1.620182423823503942e-02,5.551227382789880246e-03,1.172048372489737852e-02,-3.874219383524309460e-03,-1.089683770416354121e-02,6.255332032055706780e-03,-2.428760033893663170e-02,-1.901800872732911998e-02,6.238779896613620007e-02,-2.623315590479424666e-03,-2.752459392580319450e-02,9.419142586878143444e-03,-1.518734260850948016e-02,5.073249502513849096e-02,2.343595911440684784e-02,1.936298335220150782e-02,3.202109057862425473e-02,-4.280570275123883606e-02,-2.996921195245156808e-02,9.849743458654153933e-03,1.501279075171101964e-02,-1.036205869722995124e-02,-2.709431748565503673e-02,-3.388501509293142394e-02
3.449574452891360221e-02,4.750099011356890069e-03,2.173020419170464818e-02,2.993881500486664932e-02,4.220595984149301495e-04,4.921948279471759918e-02,2.287548435843375421e-04,4.453178437255343042e-02,-4.381151637402491694e-02,-2.902281522797286843e-03,-2.827376144151451387e-02,-7.254959345973580054e-02,1.400135945574550699e-02,-4.959008839929036905e-03,-2.382446838767477218e-02,-1.698116308248173723e-02,1.473264657820597470e-02,1.924627544219484690e-02,-1.012506448757146196e-02,-2.627545884499119314e-02,-9.337205612950380887e-03,1.957934255527657343e-03,-6.098436663196671326e-02,1.537157379333264039e-02,-1.999134784825362752e-03,-1.892551790177448342e-03,6.247092558403284646e-03,-3.083350155227082556e-02,-3.836547293559929711e-02,-1.627066120402922283e-02,1.025875760437041685e-02,-3.833769492256144593e-03,-5.844489234711980341e-03,4.077003491392057629e-04,8.417873492259076145e-04,-6.765994056236428189e-02,-2.231815047688944648e-04,1.268208197525441151e-02,-1.249389808847105668e-02,3.359684671132789208e-02,-1.037284236113995665e-02,1.993709888752282638e-02,-3.812276221115950409e-02,4.152373744715374959e-02,1.887234028187292564e-02,-1.800340493705722758e-02,3.036986560869361917e-02,-1.029732363558065467e-02,-2.088354458008954279e-02,-2.281551126504450036e-02,1.965138719876502113e-02,1.662003474301460698e-02,1.783011099655502918e-02,-2.250508850496168306e-02,-1.882078660189067830e-03,6.418279553814865319e-03,-4.117189750998502366e-03,4.123390128956245376e-02,7.154296135841950455e-02,4.083231432184774440e-02,-6.325232172846956269e-02,-1.151372446884056655e-02,-2.465057020733823004e-02,3.010878377648072701e-02,3.298463673691849618e-02,9.248246357217399872e-04,2.030867248164889248e-03,-3.474783145312675126e-02,1.238894795470956833e-03,3.547437930386272698e-02,3.813904627099202766e-03,1.434971579292304913e-02,-6.670345048214988692e-02,4.978244505847446988e-02,-9.488705639111512683e-04,2.044558668249719588e-02,6.369336730419440824e-03,-2.457331061351979498e-02,-2.278088719392103167e-02,4.059479495851486819e-02
7.727495416320989859e-03,4.271833279043447257e-03,2.163257234629423903e-02,1.333728627891805213e-02,-1.291914984566359080e-02,-6.008213233425191424e-02,-2.045857570995109065e-02,-5.319013904405942017e-02,2.620474973694592383e-02,4.689597775899102816e-02,-1.717495204163898333e-03,2.684852268480791490e-02,-1.058431801485047556e-02,-1.143007272732146466e-02,9.219851275427518728e-03,6.339913369825480975e-03,6.129358573736789530e-03,-3.296989800074690263e-03,-1.759123661881795142e-02,7.647829049763427145e-02,4.103563003087205147e-02,-2.043358173546519149e-02,-9.394051716725658474e-03,1.796414832303346379e-02,-2.966183677973507904e-02,-2.837617187158917101e-02,4.028295305249981334e-02,4.269458976202380324e-02,1.182918405059092681e-02,-1.191621201975417640e-02,6.080657506113944927e-02,7.435350636915030557e-03,7.809342955200286596e-02,4.457349991053317917e-02,6.335932764170212894e-02,1.052197311808671445e-02,2.321478243023815738e-02,-1.708760767873147846e-02,-4.627361296090586745e-02,-1.771427034389872271e-02,-2.395419712865498943e-02,-2.009669815673725476e-02,5.144932453996863692e-02,-6.049578203273241195e-02,3.807378895427307453e-02,-2.949716374931322591e-02,-2.545276906916124973e-02,-1.023362231222679775e-02,-5.276984850123875997e-02,2.203408587107670569e-02,3.202954829633569700e-02,-2.508034721332123938e-03,2.496899879945009126e-03,6.567494042022968548e-03,-5.083104904959270809e-02,3.105748446884447345e-02,1.929740016278053225e-03,-3.487500811418321744e-02,-5.000390828713380253e-02,-2.966796590478354076e-02,-6.578881685383711209e-02,6.673019288528861913e-03,-2.399050174907216282e-02,-3.008999728320587222e-02,2.505418418582192053e-02,3.103445405571468151e-03,5.285605393548850270e-03,-9.491291070405119892e-03,-1.169643562501908318e-02,-2.988643264680672373e-02,6.026906698415566283e-02,-7.669903681706742582e-02,-3.624052223635914911e-03,-8.422055031336125874e-03,-3.281535993220543318e-02,1.986573401817917986e-02,1.600849076020057632e-02,2.291241677953858094e-02,-2.591998779742045803e-02,4.922984479118847068e-02
1.544366968202628976e-02,1.215703176148926618e-02,-1.432546145615129149e-02,-4.259155609197731035e-03,9.786950993200021348e-03,1.210899686259440944e-02,-6.193436983045623456e-02,1.132378434624043383e-02,-3.782867362852752272e-03,1.610191617282596618e-02,-7.708119353161175039e-03,8.405148574872284631e-03,4.117931802522135226e-02,-3.152262474094529726e-02,-3.122194806724072624e-02,-5.932169550422310969e-04,-3.154198641940844650e-02,-2.043780110332161712e-02,2.198390660191984133e-02,3.148148826613598322e-02,-1.211862020855854379e-02,-2.146361799085566568e-02,4.134394410718862656e-02,5.492489234555366501e-02,4.088908387054663446e-02,-5.910148033189893679e-02,-1.695659047850656131e-02,1.772595775071523355e-02,-1.926940829781611034e-02,4.709746311869913472e-03,-5.610056646517141976e-02,1.728858027715942866e-02,1.760133037452138059e-03,-9.014513635827541699e-03,-2.150168737408972644e-02,-2.162277428082962777e-02,6.708506759534679439e-03,-6.483862778827994243e-03,-3.039017773076695475e-02,2.523220474920807518e-02,1.441887186668534132e-03,2.897946570959674274e-03,-3.241527476993358303e-02,2.971871469886132322e-02,2.979285526572928930e-02,2.292263833352577163e-02,-1.567065428667730950e-02,-4.061762668626377887e-02,-1.834941420240496224e-02,5.453070914093459398e-02,-3.941106853750445116e-02,-3.849890804846734654e-02,9.933165561617439063e-03,3.192533208015548712e-02,-4.362530077292531977e-02,1.084954292158400203e-02,2.712187243745804374e-03,-4.089383212009731899e-02,-6.795842715005791235e-02,-1.364203126471337860e-02,6.045937308141135363e-03,-5.193841088899790737e-02,6.442952279557055684e-02,4.462657708960240249e-02,2.385334440696083597e-03,5.189995962446564137e-02,2.941991530368545660e-02,3.433472977786723029e-02,9.799562259791198913e-04,6.605739575152755338e-02,-2.762750905141616795e-02,2.975384522946641561e-02,1.994083429488455877e-02,3.288023525513376205e-02,-1.403151901915665641e-02,-4.708984533624807622e-02,-4.727577744189782188e-02,1.801515243749261114e-02,1.659783283606119930e-02,1.574898217757875196e-02
1.911597400606160780e-03,-2.489435258457885214e-02,-2.429647749707058296e-02,-8.611480531665197460e-03,-1.730856548013848251e-02,6.747410940312366726e-03,-4.034300657692418968e-02,-7.305508934973727400e-03,-2.337322907285662582e-02,1.340272107585811258e-02,6.054853309861123883e-02,7.771028450995458997e-03,6.737579339629581887e-02,-3.052897476824221763e-03,2.411993277225722709e-02,1.153053234498984531e-02,-7.719859710315853801e-03,-1.645283740194213723e-02,3.372714538358576042e-02,-4.009347848774730272e-02,3.408398674373969844e-03,-1.773660025577646765e-02,5.329392806460255851e-03,-1.769816141529579473e-02,-1.616440833126599544e-02,-1.589903919244584074e-02,-1.632902575169266693e-02,-2.557372932219511424e-02,-9.425250811596406000e-03,-2.300683429520193612e-02,1.465162458746517224e-02,-4.380788903114248012e-02,1.996333473661375882e-02,2.072005148864245264e-02,-3.299027400766375157e-02,-5.726325326975831298e-02,-4.280271345436337943e-02,-1.408705700412228763e-02,1.709012614323106305e-02,-1.731711313079239631e-02,-2.122037057548889494e-03,4.079282964276320644e-02,-7.250908478891229803e-02,1.521313647671759285e-02,7.676033968860383055e-03,2.825535043656149034e-02,1.568181929923863349e-02,-1.197914802782665614e-02,-3.763861602383175575e-02,-2.633988472024396260e-02,2.391912971130133458e-02,2.110473130445639223e-02,9.471882216032024779e-03,-4.898264821408619685e-02,-3.988305393041743181e-04,2.633763009437531388e-02,-3.946330732331760835e-03,-2.745742720981818319e-02,6.146956122882193951e-02,2.861701395494987976e-02,1.913708247425492670e-02,4.314850463908286027e-02,3.131516554841396599e-02,2.715111879327472555e-02,2.564250824301726045e-02,2.527601112712231021e-02,4.725341043228519812e-03,2.857395418875094406e-02,6.657554945471057771e-03,-1.728979320063914540e-02,-6.280258166653293096e-03,-2.023572678291475028e-03,2.110961241264013369e-02,2.577693451038497868e-02,6.465954842116985839e-03,-4.275788496652880265e-03,2.077606540433626307e-03,-1.448383367201860374e-02,3.248017696323182713e-02,-4.709397134929167034e-02
8.814828751759580180e-03,-9.169165227128333456e-03,-8.229545370974880591e-03,2.077581476166721897e-02,-2.135206689444566711e-03,-1.494364997434757293e-02,-4.526186713572686454e-02,-1.322503849117757230e-02,4.262209527048622243e-02,-1.283878727262883872e-02,-1.177925556713353694e-02,1.000392252355528262e-02,6.078421784546957085e-02,2.840068382656642243e-02,-6.020501204976603377e-02,1.457589650951836464e-02,1.209212039664224990e-02,2.770805181923282831e-02,2.185893256699039037e-04,6.846088700001212723e-02,1.388288422566177384e-02,-5.252831340412748157e-02,-8.598285825724820419e-02,-4.902974797748393433e-03,-9.878302118888777558e-03,2.673646784160482390e-02,-7.010703094327848384e-02,1.224493879975705433e-02,9.062033033768544105e-03,-3.041235389146368980e-03,3.545012289814228335e-02,-1.685461528546553997e-02,5.736544966535354201e-02,6.428033771363796285e-03,7.266886337178647681e-02,-6.504442334272472759e-02,-5.439299686612804330e-02,2.360791333954406074e-02,-3.544812670088866302e-02,7.497616916232496820e-02,-4.862355222355522338e-02,5.139206270043915337e-02,-6.597535132820535678e-03,3.820608411257522818e-02,-1.809487123579777909e-02,-8.562553350630995250e-03,-8.067056775933142965e-02,1.051397891292634411e-02,-1.786753195406081546e-02,3.521537484020443448e-02,6.722900838536437218e-02,1.923730764770058277e-02,-4.167084726848819393e-02,1.578830718044072629e-02,-2.400593969299240349e-02,-9.164053621184045303e-03,6.910316544859565133e-03,-1.980888396247494285e-02,-5.036895942358274314e-03,3.328780087772014590e-02,-5.129020124729205023e-03,-1.155644200387288649e-02,2.312754135860576460e-02,7.909912079442625935e-03,-3.290387810124768830e-02,3.476651871128141197e-02,4.345373263846175060e-02,3.558836329788236247e-02,1.815679137825326837e-03,8.120275565375680016e-03,-4.083237695743873602e-02,-8.568728500869133777e-03,2.227825349247327530e-02,-7.719154572301458600e-03,-4.609290927639198704e-02,1.930309064102690665e-03,5.303143607140500815e-02,-1.543534406026608914e-02,-6.297438225694479419e-02,-4.939837387724400897e-02
8.396815815247943987e-03,-1.093260347594925824e-02,-1.568035600434855570e-02,5.118179566077415456e-03,-2.940470980139394536e-02,5.774871967447827575e-02,-6.398574337963784664e-02,-1.935367119262259433e-02,-4.115951347082358325e-02,-4.699012947645663657e-02,-7.915973601893323136e-03,3.247544404166727294e-02,-3.591071783622329372e-02,3.267241849183109836e-02,-1.499832503764369357e-02,7.759218261779040303e-03,3.419098546264965482e-02,3.189835533174378152e-03,2.492315716507832388e-02,4.513554773209799142e-02,1.566276047423707796e-02,-3.543933655106183689e-02,5.676629222639099741e-03,-5.474511651651556114e-03,-1.614898748044690455e-02,-1.557055592331251653e-02,5.631481554320275779e-02,-3.087334132734317199e-02,1.722494124028886922e-02,-3.475075157710665053e-02,-4.391082268360929630e-02,-4.412953465872984128e-03,-5.929950670128172202e-02,1.528268906664898875e-02,-6.701460247949984905e-02,-1.173189751595936879e-02,1.733845541519015571e-02,1.080954323814500894e-03,-5.177521457666331428e-02,8.027931250154794101e-04,7.107006584294169038e-02,1.776634790441417380e-02,3.489216292701517730e-02,2.902862878825329760e-03,2.044711050232631000e-02,2.522179247442112027e-02,4.049238247481638103e-02,-8.322434424080841706e-03,1.544800624438101740e-02,5.735440467330433362e-02,9.232926730781763902e-03,-1.043884636398324101e-02,5.663915893486149919e-03,2.771887448674060714e-02,-3.148837503740638949e-02,1.357153811244666587e-02,1.220697864344363892e-02,5.958075374672359981e-02,-4.362990999690272848e-02,-7.572395504816081292e-03,1.692821676773861297e-03,5.552224273730450854e-02,1.114720276848675702e-02,-5.518637336183803560e-02,-3.805282951001560943e-02,-1.828039918946514075e-02,-1.049428200238660368e-02,-2.584333918026530258e-02,3.772534244110743468e-03,-2.247414312136691850e-02,-1.652899949779624731e-03,-7.931064814100949670e-03,-6.373655851768507061e-03,3.833574359597049369e-02,1.283777261573652850e-02,-1.476285781236730960e-02,-1.167689585840273855e-04,-3.707885646610861036e-02,4.960822295235840784e-02,3.495263247411030394e-02
-3.148168567906169113e-02,3.864279207887170997e-02,4.946693755875590688e-03,-2.742666089544806840e-03,2.580090875505198014e-02,-1.412721460183325069e-03,-6.577640009953696076e-02,9.112290656242322956e-03,3.514287057899010292e-03,3.252228917769067751e-02,-1.621949982230012910e-02,2.438711591965384354e-02,-4.904489188029341473e-02,-7.503190107738809400e-02,2.830482569245111255e-02,2.876376887131147295e-02,-3.995011309602836125e-02,4.930475022869339891e-02,-1.416527820982379018e-02,4.026171327598076360e-02,-1.553933199313702399e-02,5.596931587345976150e-02,-4.528578669577020682e-02,-3.039347807346270275e-02,-2.604730135649427694e-02,-5.547786176309253518e-03,9.134711723581483145e-03,-1.858007575059722472e-02,2.587288639990679984e-02,2.825682523608376642e-02,3.922579203937014841e-02,-7.815251807793573147e-02,1.290641586302837193e-02,3.811927389258119858e-02,3.849391567949848186e-02,-2.188382670527812962e-02,-3.747729064588176812e-02,-2.406154080927020919e-02,-8.684366425939686954e-03,2.870192196881311310e-03,-6.832551084467754221e-02,2.285722316215319308e-02,-1.749266090211220454e-02,5.321871011502763739e-03,-4.157523296613484243e-02,-2.463368201398689894e-02,3.729972634824232913e-02,-7.240586137493357222e-02,2.809498891745995999e-02,5.687731292670714089e-02,1.927378108706024815e-02,-4.308709138142244321e-02,3.312976058541669544e-02,1.541915510776198373e-02,3.701345592339778251e-02,1.078345245279240319e-02,3.104484735032249018e-02,1.653814733251449814e-02,2.275818355184119901e-02,3.420422174190734799e-02,-4.761565173166664583e-02,-3.200515127907368335e-02,2.806682962817385121e-02,-4.063836778343575540e-02,-2.290360475412983252e-02,-8.437911242349859994e-03,-6.159228695975586115e-02,5.067316767748179795e-02,-3.068298598265010654e-02,6.495440297688942835e-03,-1.976476834128707352e-02,3.456788668714129431e-02,1.187533445869508840e-02,3.627734003961311654e-02,-1.593820709526477114e-02,3.592780680265046656e-02,-6.321638820020036853e-02,-3.174850950592531668e-03,6.778471427396969007e-02,4.227326218930323176e-02
