9.891339597645279480e-03,9.006549791377993497e-03,2.598960204994685969e-02,-2.949834814977354835e-02,1.063912632777251448e-02,4.939675435748861615e-02,-2.048479019965925019e-02,-2.067668497556305468e-02,-2.828271467956601851e-02,7.673753095407236102e-03,-2.309124257065533429e-03,-2.069900640657720836e-02,-1.461660419288350957e-02,1.851731951907760465e-02,-3.995477181901346819e-02,6.493124953671783328e-02,-7.867111128271195297e-03,-1.886197950732657752e-02,-1.860528547732946333e-02,-1.786091290006129248e-02,-2.221680191851422084e-02,3.663126937169050579e-02,3.995407200127612524e-02,5.945998712698793293e-03,1.327356473035626143e-02,2.638795667757425079e-02,-1.068640514456096514e-02,-1.169728533975037538e-02,-3.386695777233606798e-03,4.922118480637564103e-02,-5.117850328824768286e-02,2.056557718897476100e-02,4.892208362368349189e-02,7.455739120681127707e-03,2.098459693887142624e-02,-3.542425752921845444e-02,-1.482824603311483358e-02,8.909805018336275015e-03,7.622141327293717114e-03,4.580421200479135868e-02,2.307091987723668830e-02,-2.376278887848708513e-02,-1.185369707247026748e-02,-1.906343831431219285e-02,-4.692039818221384329e-02,-2.491582502193307944e-02,-1.732538785418439448e-02,-8.468900494673850532e-02,1.684159981401265813e-02,-4.698325033132128015e-02,1.672723279128283252e-02,-1.526611591206466524e-04,1.148045294649515172e-03,1.754273244185786465e-02,-5.188056348736970469e-02,-2.179150444238118697e-02,-4.797600299009322465e-03,3.855752488682472751e-02,2.776045471361754391e-02,4.242114343285331018e-02,6.148025110587493694e-04,-5.151663611429965761e-02,-3.350991064586711365e-02,2.361256244561892731e-02,-3.599917740668222982e-02,-3.137455890693308797e-02,-1.335366017905554974e-02,3.694123218294938227e-02,-2.062177948992231086e-02,2.776471058038705239e-02,5.911880767567293665e-02,4.174364469532896443e-02,-3.382912587306851487e-02,2.199621548409063168e-02,-8.412160809890524560e-03,2.186497780892799822e-02,-4.959095878573493640e-03,-2.356982092395198264e-02,-7.533953569478579228e-03,6.250102607658733489e-02
2.801206594728158222e-02,-6.146590830387509141e-02,-5.768520298718257666e-03,3.143703079369907644e-03,2.547900863716648021e-02,-5.269084944616957839e-03,3.933110686856017973e-02,4.502663867367387440e-02,-2.509512365658918276e-02,4.116255956654901217e-03,3.442143268224889113e-02,-8.253500976370788458e-03,1.256145613081480553e-02,-4.581419615072274132e-03,1.394972893782204897e-02,-2.962000881568392988e-02,2.397138320963396532e-02,-3.041646882481239059e-02,2.148104857596949691e-02,-2.018525778145468380e-02,-5.485436079303322027e-02,-1.755052623986886121e-02,-1.026360242708629182e-02,2.715421627473467783e-02,3.259150234622915088e-02,-2.951445353552486356e-02,-3.455580613281617613e-02,-9.768335581990172586e-03,-5.341442661539188078e-03,3.657354781728826970e-02,4.426952833801883064e-02,-1.201613422267814625e-02,5.488955963100291408e-02,-3.516450804537415986e-02,-8.264343420943563376e-03,-3.615026794201140620e-02,4.018033665896838386e-02,8.278087401007522272e-02,-6.601583866049684501e-02,6.014263395547910646e-02,1.283971381505418256e-03,1.107573094929744121e-03,-1.718483245956839564e-03,-6.178149387695334310e-02,-1.764510782406859130e-02,6.238153138264236619e-02,6.238357149336040686e-02,6.412906541237449508e-04,3.795269050264446498e-02,-1.118076714718192199e-01,-4.372941483547253434e-03,1.209358043214801490e-02,-3.840440420231151092e-02,-1.362486426918894933e-02,-4.438245459408662191e-02,-1.666415174491130136e-02,6.471745818915743131e-02,-1.875339040504760959e-03,3.554522020439742844e-03,-4.306969595286673502e-02,-1.020763323877955063e-02,-1.807276266233723283e-02,-4.626444940106407000e-02,5.199267766658924317e-02,5.140156106738771880e-02,5.400528775427946605e-03,-2.702148880197852848e-02,-3.552118844644924778e-02,4.298222922585811547e-03,-1.422780301072456947e-02,1.431639808660395072e-02,2.806879707457482498e-02,-4.074294336590505300e-02,3.290962118330247044e-02,-1.427320237177007005e-02,2.274923637028191531e-02,-6.640467603695554555e-02,-4.786127673443074659e-02,6.145726308603124272e-02,3.727242154243708833e-02
2.744476282808266943e-02,-2.997821410511945523e-03,-4.039642212496047380e-02,1.339945953734977130e-02,2.479079985229357477e-02,-2.131062744166879741e-02,2.099045784824878774e-02,-2.826388757233239818e-02,-2.273133573314491812e-02,-3.917247455598320272e-02,-3.801812918557916261e-03,-4.985798619976451046e-02,-5.880591692443438989e-02,-8.803565780989563994e-03,-1.268467668746996874e-02,1.192646731137643641e-02,-1.449087660333863402e-02,-8.374020859223297794e-03,-7.497938971747771658e-03,9.964947936452916988e-03,-1.056396714210746128e-03,4.826844514906217243e-02,-5.109318478415436453e-03,5.912946390753953804e-04,-9.958610925939042138e-03,9.609269070872322044e-03,-1.869795322124245124e-02,2.611112942527065231e-02,-5.146804844866612050e-02,-1.226907303761908333e-02,9.712021491485428246e-03,-3.857572098561991986e-02,3.197598958915948229e-03,3.920323878144222479e-02,1.026287349762958039e-02,4.534155127516732026e-02,-1.788566305836205650e-03,-3.302369817164013677e-02,-2.376522265610325757e-02,1.842561670730719385e-03,8.486723318613424716e-02,-1.652620762619920816e-02,-2.547548305226640317e-02,2.324543806212471531e-02,7.104987031621004534e-02,5.251723804378052862e-02,4.389238019199556001e-02,-4.328228354159295577e-02,8.411161283238507633e-03,-8.247982354610609163e-03,-4.291191983265328636e-02,2.779276837772167580e-02,-2.040059958442248453e-02,-8.959998445230991232e-03,1.195998144605042550e-02,3.664370837494532879e-02,-2.808300653347620482e-02,3.790464503821404374e-02,3.401935820032332691e-02,-4.684442711365066278e-03,4.629630610705726471e-03,-1.284702892833576582e-02,5.462098865513787677e-02,3.508397842590701282e-02,-5.604999902396132910e-02,8.703324488095579058e-04,4.474778709524005957e-03,-9.235266094096819534e-03,7.636584517726169308e-02,1.430186837367227598e-02,-2.847467198663748006e-02,-1.567633884852309353e-02,-4.836590041624037883e-02,2.573866841804350360e-03,1.628485270590940628e-02,5.323510210995382672e-03,1.613654408573143503e-02,-7.414792903528294454e-02,-4.036964346269081294e-02,3.301381616735314661e-02
2.007190254950101324e-02,6.195259224725274683e-03,-1.433852012821658448e-03,-1.531191502306837593e-02,-1.454553426086122210e-02,7.149543380034291754e-03,2.568333032609624103e-03,-2.767107761866598181e-02,1.387854640469175435e-02,4.624857714513254392e-02,3.118147667546899635e-02,5.532916985082170919e-02,1.446643926207257999e-02,-9.718071811695032369e-02,-1.629583185780985851e-03,6.613822982586993644e-03,2.444187719647836123e-03,2.712681941663346724e-02,1.578106593994655846e-02,-1.933892691644277864e-02,1.638131010834938811e-02,6.292380186685735122e-02,4.087165346272936955e-02,-5.632894974860609000e-02,-4.024032089587217115e-02,9.254110220638801787e-03,-1.431319978627706665e-04,-2.417258742182969503e-02,3.515893778249146173e-02,1.745993846450374920e-02,3.558049183102466456e-02,-2.178884292727504071e-02,-1.237033740814253921e-02,3.906036982019517323e-02,1.785875935996710830e-03,3.369643382459561187e-02,-4.344317496000670020e-02,4.254249360305091543e-02,-4.149554998460096983e-02,-4.397705879228185066e-02,-5.709171297512764288e-03,3.135621567776167989e-02,-2.617321150661278475e-02,5.231479150113467480e-02,2.827812295383218179e-03,-4.669311610238482263e-02,-1.779075081473638700e-02,6.754489357093839547e-03,4.226751844578852113e-02,1.378521147385679442e-02,-4.740055781173482113e-02,-9.205938899648791196e-02,-1.182865701450929938e-02,4.083719393366690154e-02,-6.121559024509390379e-02,3.718612069893525475e-03,-6.715125454131061489e-02,1.938459268242730127e-02,4.370265185686544873e-02,-1.426977209941581240e-02,-1.751500625264367297e-02,1.450707160704076647e-02,1.435363054603263841e-02,2.107229175292158613e-02,4.091459164925849434e-02,1.405991196732312744e-02,-8.095489630219912525e-02,3.234532565225383457e-03,1.772799249898350180e-02,2.503191979844853268e-02,-1.783889432042920845e-03,3.469927217024037364e-02,-4.264350698544881052e-02,-1.328774566723656125e-02,-4.101394731153063661e-02,-1.766908475638969897e-02,-8.905703228648111786e-03,3.073046276807940916e-02,-1.641812501329283514e-03,1.972729701660558971e-02
-6.974161435263026565e-03,3.060715616156088267e-02,1.613882351846499322e-02,-2.073070046806225336e-02,1.145061240678434816e-02,1.850196080200693441e-02,-1.686254548118089336e-02,-1.853813505691384589e-02,-1.730793639992453240e-04,-5.725557253591674611e-03,-4.123613280139205861e-02,5.789599475384401422e-03,1.591717057029593332e-02,9.904355762874407845e-03,-1.108298847553131766e-02,-2.049064598107762369e-02,-3.935244199830068013e-02,-5.065962267498636679e-02,2.432280004733850670e-02,3.675980831537010822e-03,1.603798647733554322e-02,6.534940578910460734e-03,-3.090001798073806899e-02,-1.131430249667923077e-02,1.667507042024451991e-02,4.216857376828791332e-02,1.655975903434678959e-02,4.213740840748541640e-03,-2.441830072901177151e-02,1.335315071136548674e-02,-3.858507425510323413e-02,-5.683023433154614501e-02,-1.592117840968030468e-02,3.052450698628808839e-03,1.666781831613963968e-02,2.734090168608766316e-02,-2.071899252967327604e-02,-2.744714757079866688e-02,-5.333035113111013470e-03,7.405492142706602242e-03,1.112866927112447259e-02,-1.347310620641755351e-02,3.564307565316024960e-03,4.405737363641936549e-02,1.073547036997669207e-02,-2.999504825883808276e-02,-1.281827437306766460e-02,1.945022837833624771e-02,-1.357542526356253281e-03,5.729857988675872427e-02,4.264620494266391226e-02,2.364402030933698481e-02,-2.534804584861383159e-03,-7.770126271626159528e-03,-1.386082237713128287e-02,1.709690327808609592e-02,-2.675313222469839422e-02,-1.121174794479752964e-04,-2.012608539359686532e-02,-3.280701716936528390e-03,-3.387211947275824836e-02,-1.151201664205230707e-02,-7.439095301315430024e-04,-4.422641464087741052e-03,1.813040062396674120e-03,-1.377914824631505317e-02,-2.060693592085857673e-02,4.910910112932843907e-02,1.764047372751500380e-03,-5.382092159293700405e-03,3.139776616206245430e-02,4.098522689131853247e-02,-1.447704945709661108e-02,-2.093413789396264633e-03,2.916163634162593360e-02,-1.618988634327958240e-02,9.530508955235918178e-03,-1.142137878027180489e-02,2.512444217807442010e-02,5.050776643298519365e-03
2.510125092816962999e-02,-2.169413890966857827e-02,-3.168177321027604298e-02,1.012737571699440573e-04,-1.912355270965923615e-02,4.111475471210997851e-02,2.226404093291802638e-03,8.583207331236275203e-03,-1.636479803828932642e-02,-4.506849308141378657e-02,-3.350301279217928613e-02,-4.417202254205777195e-02,-4.513088540173355867e-03,1.775601237302047719e-02,3.086976555020400775e-02,1.524210039421552108e-02,-4.557276517820985778e-02,-1.369299735787398060e-03,8.466485263330450484e-03,-9.234524157541473821e-03,-2.050013334755437094e-02,1.795608318272648440e-02,7.722004634934003138e-03,-2.673356555296051758e-03,-2.194217753033728471e-02,1.182890547955755406e-02,1.017906703975348520e-02,6.115464938189702285e-03,-2.778925601781522328e-02,1.312175221595561492e-02,-3.823485787614439978e-03,-3.781131165405603872e-02,-5.814615053043895206e-03,1.964172617248857375e-02,1.557831642072173180e-02,2.187893145609014645e-03,6.635310337464020436e-02,-3.786924915674251546e-02,-1.126256772845765815e-02,4.469110236017278387e-02,7.083012158929838376e-02,1.629019674359216468e-03,2.751900102876855478e-02,-1.521684227481991981e-02,1.967520725507319532e-02,-2.520560998811349068e-02,-1.987990108833498706e-02,-2.517118096120836163e-03,2.829203699166338293e-02,-8.835951927639723591e-03,1.304751119161445816e-02,-3.200239956386481850e-03,-2.017691844722633090e-02,5.783898467009023457e-03,-3.134087449620150123e-02,-6.665097511304988835e-03,1.288998309171191479e-02,5.696472463583202028e-02,2.154445777391902211e-02,-1.960092288506798397e-02,-2.339339635581938817e-03,-5.918480650018514977e-02,1.695329466262567031e-02,-1.771787544950026785e-02,1.150739986478259945e-02,1.289083551986741800e-02,2.502838734012751212e-02,-4.233568663623855574e-03,-1.718407051828946437e-03,-2.663644698508136829e-02,8.224721028241501961e-03,3.722046091764479731e-02,2.659032040896508811e-02,-1.427171906728073002e-02,7.253482456715153008e-03,1.771866393209952208e-03,-3.192625564806778060e-02,-1.293560905175907862e-02,2.688035832745937822e-03,-7.754313041373179713e-03
1.780531565261927020e-03,-3.249923126561683057e-03,-5.524560869440830503e-03,2.915798365749919241e-02,1.906049598116613814e-02,4.383033991825437820e-02,1.631359735972274377e-02,-2.029524379245413457e-02,-8.951263179366493461e-02,-3.955141002135099948e-02,-1.372398521191121878e-02,7.816253694296705634e-02,2.730742744058921312e-02,-8.703416427335465902e-03,4.149052998272514947e-02,3.201658810607204699e-05,6.191529572458906450e-02,2.721404991310274503e-03,2.219816582819949743e-02,1.249714314333023012e-02,-1.882633040170761385e-02,-2.531336376835524506e-03,-7.942385551523366630e-03,3.910180360610111816e-02,-4.501887705720813981e-02,-6.711217000998809246e-02,2.560100443319292610e-02,1.429401035816460844e-02,2.844767626436938996e-03,2.725241840478023064e-02,-5.957461022489166091e-02,3.621337723775088554e-03,6.737352149726073824e-03,1.720449290587417954e-02,3.577167258933931174e-03,-6.716969357239551026e-03,1.805216101074613028e-02,1.899426465339807985e-03,-1.136331373271781339e-02,-7.084539777798293247e-02,3.164427118710480547e-02,2.659217489964528849e-02,-1.152540531186094057e-02,-3.442709207239665059e-02,-1.246388928033030641e-02,7.237238265182265040e-02,1.305967578746737752e-02,-1.555880049814693626e-02,3.773292362248519688e-02,-2.999219466545588811e-02,2.570990198448410216e-02,3.639920244731285198e-02,2.870312134196160297e-02,1.133428412863112487e-02,-2.762150182377393418e-02,2.332462677790955036e-02,2.222781671025908859e-02,-3.947620117836025434e-03,5.969280777061351101e-02,3.125006995831360046e-02,1.441336731959219630e-02,-6.856758653497526399e-04,-8.003110355932421816e-02,-4.713725358381064268e-02,7.352808806652573470e-02,-6.450061551665349502e-02,-2.059037327156383601e-02,4.431704746265983236e-02,-3.133131434898468737e-02,-1.315437617907070332e-02,-6.094922347454489325e-02,5.271263220067918739e-03,-4.707952047837320186e-02,-2.366204576139417995e-02,-6.187434475053894996e-03,2.165739272190167486e-02,-1.422101937302117092e-02,-4.285995189625295410e-02,-2.455843052963528964e-02,-1.290642530990227833e-02
2.590998404386251480e-02,-2.551946281159916605e-02,-1.187914459248527559e-02,2.459961195308001634e-03,-4.428033965158871543e-02,5.748171725549608944e-03,-3.376773975311961329e-02,2.472341990654065846e-02,2.818965478948437520e-02,-9.585053630904690966e-03,-2.569731937976769964e-02,-5.769563626858665445e-02,4.136159652723207791e-02,-1.179005397044210167e-02,-5.696408718399796622e-02,2.295397584027285623e-02,-5.818772538955581386e-03,9.016200002168147862e-03,5.105871843044930414e-02,4.520850683206600884e-02,-5.887197228415744048e-03,3.183396909008366638e-02,-4.672267018151150808e-02,1.114766995665742062e-02,4.224676964066707125e-04,2.220301424445296837e-02,-2.601206385674932620e-02,1.138698276938231342e-02,3.045585056168956944e-02,3.593571523236577941e-02,2.802944144500233228e-02,-1.774166766861479116e-02,-9.246741101748742406e-03,-2.781528130316506323e-02,-3.456450063574040971e-02,1.230608644530220390e-02,-4.597861198668659610e-02,3.728008431453137643e-03,1.097845574352303635e-02,1.947219627240510606e-02,-1.001253863546765037e-02,-9.696570672401993302e-03,-5.555368796003958692e-02,2.273524564539187304e-02,-8.506704266744508774e-03,-9.907641929697891606e-03,1.731550934457620977e-03,-4.581139266207247263e-02,-5.651652879550213282e-02,-1.901742239917211634e-03,1.837215418175566425e-02,2.778183310878471965e-02,6.106489479870622766e-02,-5.231713121519190879e-02,2.101901470572482139e-02,-4.998051376471574284e-03,9.129313174261476788e-03,-1.825518573564096844e-02,-3.442977727845336622e-02,-3.435846646130236853e-02,9.284260948061305585e-03,-1.043536055012074613e-03,1.499639560851038882e-02,3.471744196354696610e-02,5.130341234184922911e-02,2.986080110729338877e-02,-7.103919199292028398e-03,9.274156505254999711e-03,1.544775099994637191e-02,-5.627240968139547717e-02,-4.824883043874161892e-02,-1.179251305907004889e-03,-1.523279062841261661e-02,1.956441673898701508e-02,1.082350767304527013e-02,-2.433346326151782091e-03,6.193747852752574251e-02,2.318187761303112590e-02,4.505159140759779079e-02,8.938701442505990469e-03
1.887257883352862209e-02,4.630971058591141359e-02,9.646810584479590181e-03,5.616306928643088892e-02,4.168597899979063076e-02,1.206013912771596724e-02,9.274824894232393951e-03,-8.899815076611838557e-03,6.772477283399423731e-02,-2.599436544258982174e-03,3.308886620830372993e-02,2.660245367026929653e-02,-1.416177219577051914e-02,-7.652813921795574570e-02,1.764926828897863190e-02,-8.572446775812719855e-02,-3.074403506600656422e-02,1.656003944133624221e-03,-7.659039321027423519e-02,5.951219368973833385e-02,-1.408143725346848452e-02,-7.457984222759050756e-03,2.433841183900013055e-02,9.177841373252156043e-02,6.867061656132815439e-03,1.958117289347159271e-02,3.072339818008477247e-03,3.090680274201263247e-02,2.961118903353847018e-03,1.401744278771723841e-02,-5.079318405332586273e-02,8.739016321086706326e-03,2.584224128102812976e-02,-4.019004237900773713e-02,8.098346128716063519e-02,2.196140942460701392e-02,-3.578217702435732700e-02,-2.083007690205748372e-02,-1.790965189305801855e-02,1.047716437833677919e-02,3.966036379124693485e-03,2.723141661228414487e-02,-1.120094567586521310e-02,-3.226663278649349181e-02,2.015750326988447610e-02,-4.055422729044649843e-02,-1.588557324204300028e-02,6.583039990115713107e-03,-1.723991356346417023e-02,-3.387598263821468836e-02,-1.963274328773235641e-02,-2.290766343768683641e-02,1.800623097864732444e-02,-4.967557328574388059e-02,9.644997530303253686e-02,4.321257203593510676e-02,1.381949237548087996e-02,-4.561887302038441366e-02,-1.322376016120631846e-02,1.520851918040203379e-02,1.566468733836562030e-02,-1.655448353143144924e-02,-2.742301238059585006e-02,-7.318909537670688359e-02,1.697937709114288873e-02,-1.942044440540435443e-02,-2.457174054993221946e-02,2.897548636295137897e-02,-2.262743323365863646e-02,-1.108558835218264801e-02,-1.392963692802752333e-02,-2.578302932731697458e-02,-6.585031690612165416e-03,3.192727449864449923e-02,-1.588973273819574081e-02,2.031388746798953523e-02,3.516291454298143757e-03,-5.250314049265881328e-02,-2.339171173274378138e-02,1.354406357554308223e-02
-2.173167186024551473e-02,1.544205968789448373e-02,2.633037883604018997e-02,4.693924130529459129e-03,-2.341706442991164233e-02,-5.230872888144438848e-02,2.356282391681390961e-02,-1.049169881765435117e-02,2.306696133833162354e-02,4.430819946756936467e-02,2.863604135172930637e-02,9.766125459367183681e-02,1.064396782164120890e-02,-2.461487313797020016e-02,-3.475888697811548717e-02,-3.068632017314557037e-02,-2.542251198223229036e-02,3.729203987645546281e-02,-1.280112801817206644e-02,3.719298247163396048e-02,-5.101361714336655889e-02,1.285494775566318505e-02,-4.363549036471326553e-02,1.013485640908339154e-02,1.420043896438900497e-03,-3.328744985419884728e-02,9.142023628165246371e-03,-8.175122106628069166e-03,9.798399840895755109e-03,-4.535307656627107081e-02,-4.514801063199982284e-03,7.071431641256767375e-02,7.991793731812487853e-03,-2.028733507727385407e-02,2.360735389276659568e-05,2.270321022097230787e-02,2.228209162015068120e-02,3.488523731775702852e-02,1.817470164712044894e-02,-2.975670711909017205e-02,-6.333945095009286576e-03,-3.435859299577732895e-02,1.588458342619227318e-02,4.176135456736462803e-02,9.587089040867127418e-03,-3.036594924511733934e-02,3.373153823632333431e-02,3.286362800647752574e-02,3.138453327946372218e-02,2.764458741441800510e-02,2.038359403677509132e-02,-3.688874263796535630e-02,3.986872419893267711e-02,1.134345054911149210e-02,4.817859962119265191e-03,3.653322097454544080e-03,3.446764729417598101e-03,-1.813555102982660622e-02,7.859850487581492018e-02,-4.379622865557981914e-02,-7.111147299945325129e-02,-4.275531785984282990e-02,8.209013801872005675e-03,4.983281546107958676e-02,3.985410412597914162e-03,4.121559233634774361e-02,-4.140355224755561808e-02,2.484703389325279912e-02,1.387912780483524337e-02,5.923536455864241400e-03,-2.592158582702704453e-02,-2.007340687397537668e-02,-5.118719662404919157e-02,-2.975031739710229731e-02,-7.298183769096370545e-03,-2.011096685338696274e-02,-8.194471248150772547e-02,-1.461048581599715818e-03,-5.191968426640906215e-02,1.525501110050206215e-02
