"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.400843340582169,0.400843340582169,0.400843340582169,0.400843340582169,0.400843340582169,-0.00389094147543646,-0.0276314758905956,-0.0219060785308591,-0.0255525244666335,-0.00792464496828896,0.00398422519140784,-0.0067846402041624,-0.0371932846577885,-0.0299478763203982,-0.025487167376731,0.0130577107763744,0.0105601734796534,0.0552579218486145,0.0419541216960801,-0.00957348180741364,-0.0869129607677407,-0.0159028642743741,0.0771120365735371,0.0165972460273175,0.0523797045229294,0.0411529898266506,-0.0790822495689073,-0.0921948710820345,0.0170775724897292,-0.0531872058598333,-0.00678707735482161,-0.0432394567889092,-0.0901158438774222,-0.00347718955043138,0.00644591605369494,0.022901874515195,0.0458273457221644,0.0217821568328945,-0.0689172646469016,-0.0480165984687593,0.00794735393480797,-0.00473432223139095,0.0180844288455667,0.0572520914843663,0.0185527081204888,-0.0491316751735875,-0.0645820455328097,0.0154348759672749,-0.025556558549308,-0.0662294279743319,0.0144970093229026,0.0987952861919905,0.0531569861884283,0.0243795198238313,-0.0115719155672018,0.0647583180833863,-0.0122005877115767,0.0546412062236882,-0.00791489630933516,-0.0926960445103487,-0.138057794733772,-0.0157147506887294,0.00666991216413374,0.0159859038353223,-0.0393385684517016,0.0172390920357724,0.0183093997402936,-0.050047057185807,0.0761626794696559,0.049811149419993,0.0630980129156566,0.0529985152153221,0.0281514243531082,0.060412556200803,0.00187984739221685,0.00814723714787615,0.0302624058894846,0.0232217658392337,-0.0450128172063977,0.0347631672173411,-0.0188039773491361,-0.00412941118232843,-0.0128540521835659,0.0261486306776448,0.0512316049857898,0.0572642178355827,-0.0296304571422679,-0.0670376313630029,-0.00695308505044696,0.0154880144985977,-0.0117131784207249,-0.026540122688866,0.0196831546146729,0.0258790559995862,-0.106332573880255,-0.0645316912663277,0.0489990777802659,0.0272952879277286,-0.0437935642660967,-0.0264094528979349
-0.395284255821662,-0.395284255821662,-0.395284255821662,-0.395284255821662,-0.395284255821662,-0.00994934571965753,0.00136792359117298,-0.0843736413156884,-0.0335472650521851,0.0575528679077301,-0.0643246358368206,-0.0488295018191151,-0.0489155198725763,0.0720359612415662,0.0279179117202595,0.0243671872180323,-0.097195237645444,-0.00929877745470869,0.0491297219614174,-0.0365885429093086,0.0953408877612192,0.0117678911035702,-0.0246394245216758,-0.0559962799675279,-0.00743143634202448,0.0230385570198113,-0.0298538553845215,-0.0107383931016932,-0.0811867658609994,-0.0768352646264076,-0.106413480014018,0.0356815121579872,-0.0333159194676965,0.0134963750306185,-0.0167596587289766,0.0349395191478513,0.0358756939316556,-0.0256057057046328,0.0723973261747383,-0.00946018793981866,0.0887695010202515,0.0159156425127213,-0.0185951235134585,0.0410007778399817,0.0693745080198706,0.108920775527907,0.0089463693053912,-0.0574482401648393,0.014998339566175,0.00182903850158706,0.0711497975087167,-0.00305192790171816,0.0132392431441259,0.0658754063501867,0.0213247699209132,-0.0165815419911683,0.0150383784407605,-0.00394022012045442,0.0426887442219769,-0.0119090888993948,-0.00057806577129204,0.0251094339428125,-0.0874027271315638,0.00302569228545502,-0.0271893159713378,-0.110459436610339,0.0093862825668808,0.0347666471396212,-0.0338027578596557,-0.0621147041899028,-0.0491220009653379,0.0123208103385526,-0.0460273766126228,-0.0189319213734346,0.0388550499964744,0.0360352990395137,0.00362936169353245,-0.0297294315663409,-0.0174588395686969,-0.000636099723942788,0.0510712385569914,-0.0842095179930265,0.00820039571695043,0.0149099498643466,-0.0627615941168524,0.0107948695554384,0.0433920426567067,0.0179174317600035,0.0382516001824078,-0.0619912056745745,-0.0392147761979862,0.0377530984289978,0.0284144343090235,-0.0926197102290457,-0.00673985938112407,-0.0222504953182202,0.071063998801751,0.00303019176090525,-0.0976637943389311,0.00547529851011648
0.402911897114112,0.402911897114112,0.402911897114112,0.402911897114112,0.402911897114112,0.0605396573198911,0.0451701947245406,0.0684566499242708,-0.000243376767784874,0.000276435236138406,-0.0811192431971459,0.0181080526659957,-0.0672149209327579,0.0181946829097113,0.0379511675327587,0.0519931040467013,-0.0491557289106002,0.0360559353680463,0.00823192169210192,-0.0424185686971891,-0.0403122516508116,-0.0685031288090828,0.0101310397497658,0.124263406516324,-0.048552654638228,-0.0485350855783004,0.008062468125158,-0.0897955930584809,-0.00486190325342448,0.0396974802687782,0.0294275700296523,0.0929596043433284,-0.0158301208033736,-0.0227947818702469,0.0220939865944495,0.0591507504282063,0.0807754189647206,-0.07262757022822,-0.048044730734667,-0.0772687725440585,-0.0149511445626325,0.0830710464895276,-0.00475574083755167,0.00314721505597469,-0.017780108154224,-0.00471269962429715,-0.0436068724425018,-0.0719523895929867,0.0309574118943474,0.0112650940782561,-0.0523325411877406,0.020969627402195,-0.011970644485918,-0.0569252756982369,-0.0446196017449406,0.0520425463728724,0.0332728734075816,-0.00716109652185719,0.0185318911121527,0.0420184690309089,0.0275048545841982,0.0168658005648041,-0.00473289846369466,-0.0332429695696735,0.0863172216942637,0.00499485232677938,-0.021776290276483,-0.0220692895980986,0.00763217668989331,0.0211130139338348,0.0144935931336354,-0.0165272559783369,-0.00398344965939609,0.0322494808253706,0.0702118985849106,-0.0104743140981989,-0.0585503471399673,-0.0230305870639306,-0.0353258893515839,0.00738587593063951,-0.019811116088301,-0.0140928223506657,-0.0481898452646311,0.0665941747425916,0.0132291849983151,0.0152334489276335,0.00537326921413952,-0.031610667266469,-0.0698379151415111,0.00582386533127746,0.00378201184926256,0.0939456429500066,0.0262029449472373,0.0519314972261388,-0.0494960712416925,-0.0313323355626228,0.0522275935321025,-0.000833761723645307,-0.01082648604336,0.0213628986201214
0.406847403144267,0.406847403144267,0.406847403144267,0.406847403144267,0.406847403144267,-0.0166624844473158,0.0519728171272023,0.00615077027251114,0.0244225212919533,-0.0218556393685722,0.0315891343123803,0.0393390280170365,-0.0680466884899674,-0.0277639447004838,-0.0185612893357106,-0.0279751599605628,-0.0594305040619383,-0.0213806009981352,0.017018460963953,0.0747217765219809,0.0265954489200238,-0.045269658560228,0.0221301497567933,-0.0429982759577347,0.0177227991137979,-0.0624367991487075,0.0114041134821597,0.072114396451834,-0.0113446887064438,0.0300660153723009,0.0576179072535953,0.0118730871709995,0.0678678866839763,0.0651701202365929,0.0603382785722229,0.0332856226649696,0.0436382901999942,0.00101400590996106,0.0141323500364561,-0.030946031342048,-0.110127456085249,-0.0298166154398751,0.0146903405162353,0.000976027905158927,0.0758984821847733,-0.0406967600174684,0.0146443949344003,0.0165223110766621,-0.00240764721238553,0.048383854187596,0.00744347115401254,-0.00781281072073749,0.00388016736790576,0.0231896030714304,-0.0322385785254955,0.0634215629320597,-0.00553797967990772,-0.0561956163982013,0.0434186048181828,0.0537316491748235,0.00967392846677634,0.0423022784303831,0.0346169039452637,0.0373089985829876,0.00349321525968742,-0.0412207281578751,-0.0072662101861502,-0.00281399504416473,-0.0442233847383967,-0.0343891429365671,-0.0713201868058776,0.0168583329791653,0.0695407705442066,-0.0419511892106539,-0.00318707923211515,0.0556906290821834,-0.00542012988898919,0.0119277756595138,0.0281939226305981,0.0349163779560041,0.0811341519331522,0.0146289267507355,0.0179530794449315,-0.0183836956809246,0.0994212997857763,-0.0293632660875753,0.071225134276783,-0.062701135541321,-0.00512541655611936,-0.0528362625601275,-0.028016320682465,0.00168931628166748,0.092435634067748,-0.0188144993210093,0.0528691931706406,-0.00163413993298404,0.00882579578036845,0.0499834069754505,-0.0483151072906452,0.0480423542097245
0.391985056308876,0.391985056308876,0.391985056308876,0.391985056308876,0.391985056308876,0.0292903781044804,-0.0381828851587126,-0.0462487984009089,-0.0319556683315649,-0.0377037583174865,-0.0158541116810768,-0.0362854956116097,0.0354560939928097,-0.0241850551714781,0.078886452235434,0.0364007788049125,-0.0417237277498658,0.0129336033760031,0.00893599306326317,-0.0229984744413476,-0.00986294906294912,0.0323879612805997,-0.0136469568083941,-0.0275992173208291,-0.0198825363414382,0.0139202695554163,-0.00915997547495958,0.0256200834151769,-0.0112558449983005,0.0273510196749927,-0.0248610916525789,0.0584475574782337,-0.0366829943183756,0.0413248816799838,-0.0223584432729057,-0.00962758826104836,-0.0184522683863059,0.0389939515510326,-0.0594575297287809,-0.0565165771390542,-0.0345180269361424,-0.0168652786917,0.00629251154829747,0.0461242180851646,0.0469342628658312,0.0231039908043447,-0.0263035510154651,-0.0421173769087089,-0.0780849489588201,-0.128499713378138,0.0119236278089381,-0.0693911724347732,-0.00339379879237464,-0.0884021969298785,-0.10083443983206,-0.0438660213032705,-0.0706783648285562,-0.0729417942569113,-0.0128695607776899,-0.0175862743262153,-0.0234662935934524,0.0148661328841143,0.0332601372443136,-0.0331881059155215,-0.0707860328254317,-0.123394791336386,0.0289006871991823,-0.00278819857887498,0.031800802615054,0.00735520374632436,-0.128487887888673,0.0631854741293825,-0.00646840212534027,-0.054490114441112,-0.0632703877564859,0.0258640608859025,0.0647310282469837,-0.0210700206279653,0.0310433409763995,0.0633264960944062,-0.0567286503500779,0.0115468810035409,0.0308518474010295,0.0694773410530996,-0.0208188648391239,0.0283843237259886,-0.0959995684844986,-0.0466895126526777,0.0309149989833854,-0.0541042387884802,0.036754617975109,0.064484884569323,-0.0435170543816908,0.0560438380162992,-0.0873286929338684,-0.0733355934140562,-0.0134465667167421,-0.0202616101584174,0.0759334919222299,-0.0721437659343661
0.396954037120794,0.396954037120794,0.396954037120794,0.396954037120794,0.396954037120794,0.0257100546250466,-0.0583035147468288,-0.0313486889047031,-0.0357288100065886,0.0404671060977572,-0.0152579826705323,-0.0099383356716484,0.0101392047612214,0.0189763263997795,0.0597305834773627,0.00322057933736238,0.003092446939065,0.0308819692164655,0.0786149015316678,0.0562595926965771,-0.0110161175688107,0.0215297910993907,-0.043845956488558,0.00415560579268952,0.0228163311336183,0.025897328697764,-0.0475216091589246,0.0194175856274658,-0.038508651213615,0.133261749968659,0.0334336662473403,0.0111141723016925,0.0526363404481723,0.0185524846477151,-0.00746481625590801,0.0137376930179439,0.0638600939297607,-0.0702366635505659,-0.0284283584789657,-0.0923178307409818,-0.0243118558904682,-0.0331413002878611,-0.0167113559920141,-0.0268538607921951,-0.0362465087482914,-0.0298841761711447,-0.116411765409798,-0.0955939772147933,-0.0824627681952838,-0.00415906036458467,0.0264774739827925,0.0200334375547848,-0.00861184003571315,-0.0500221161587387,-0.0720276676414844,0.0115154996140896,-0.0368619665298434,0.0644000991972059,-0.037082127561666,0.0599746026039236,-0.00851217145165293,0.0127615159392766,0.00451143282165316,0.00429212657368581,-0.0238464111655857,0.055755555418404,0.053085500064978,-0.0607821850861835,0.0518911840988254,0.00564968741548752,-0.00481316840848606,-0.033925077369167,-0.0384308806291917,0.0503089208056039,0.046755272335272,-0.0311638055452399,0.0333903427157927,-0.00330401825365597,0.118332110741351,0.00877777434876342,-0.00146351891060699,-0.0358251693975754,0.0137376803512138,-0.0727779184302443,-0.128123978153058,0.0393374589985306,0.0032257816754712,-0.0372606565744087,0.0312450347072494,-0.0807815679195368,-0.0337525267554384,0.0190965813152771,0.0473393840107882,0.0176889255462024,-0.0175503190264447,-0.0476636269537183,0.0582571119802298,-0.0685618098546365,0.0148744624072552,0.0419576350178595
0.391213113868159,0.391213113868159,0.391213113868159,0.391213113868159,0.391213113868159,-0.0627507743393087,0.0218576287698321,-0.103708541572161,-0.0252466045308846,-0.0606716511622978,-0.0139384590019442,0.013198423054211,-0.0299913923633824,-0.0115770424690709,0.0108724192046606,-0.0035146175585242,0.00880033151867734,0.0390799907778942,0.0369370880962997,0.0340315509075155,-0.0383077413056428,0.0104413932710838,0.0274036298329758,0.0438131652676078,0.0112543390323906,0.0362033864016251,-0.0053178130316599,-0.0201093288354392,-0.0462687672650178,-0.0505299598886197,-0.0898993981115067,-0.12330814904768,0.0236287476802191,-0.0543185894545862,0.110967128172577,0.0358345864274517,-0.00428087833290668,-0.0806285788431485,-0.00937318602031516,-0.0360588870655103,0.0223122369074731,-0.0327043672625358,-0.0194164534174377,0.0432419075813034,-0.0302464206813764,-0.0424868374296275,-0.0203051287451262,-0.0592299799648645,-0.0343250425416097,0.00765129272359436,-0.018432452982246,-0.0642476161598659,-0.0782129446356769,-0.0231866856962318,-0.0339958500835609,-0.0506079119886477,0.0202634228984529,-0.0170181839284828,-0.0122968347500308,0.0606426744576518,0.0593252114401914,-0.0340672102282469,0.110554560765935,-0.0193346631683449,-0.00840265156072726,-0.0405034653206341,0.00598739307670042,-0.0528930649128381,-0.0482266154047494,0.00854605123584042,0.00828339561225775,0.0110903378149577,0.00618577033888626,0.0258255897940721,0.00980235074788001,-0.0324274937635317,-0.088783067146369,0.0241326426851918,-0.0891034543732301,-0.0104622436867732,0.0231950106467118,-0.0940356786763536,-0.0386240076308813,-0.0343396876997091,-0.0433488043835715,0.0948716109918927,0.0175037865131332,0.0775190243834008,-0.0139188194375656,-0.0219417520998116,-0.109312788271993,-0.0148593352026487,0.029667292755976,-0.0712900248397119,-0.0092934320907231,-0.129871854765253,0.0562165012981127,-0.0740039677401323,0.0292785355177847,0.0464857916196614
-0.404371986459043,-0.404371986459043,-0.404371986459043,-0.404371986459043,-0.404371986459043,0.0803838353079329,-0.00557061420653884,0.0497088569548505,0.0285468976283835,-0.037183730972792,-0.00652649872178935,0.0481854592822029,0.0385602703735891,0.0129183302969486,-0.0675162138215699,0.0386681681970971,-0.022737274187744,-0.0186401508707204,0.0156371978084786,-0.00381449962751744,-0.0175837330480245,-0.0183575794047552,-0.0996280465851241,-0.00434026215741116,-0.0102015489782774,-0.0227458988681069,-0.0867508633219041,-0.0220493324056688,-0.0270570978112368,0.01830006517147,0.0345027110058732,-0.0163958910597714,-0.0419276482907938,0.0157818461755095,0.060380823580928,-0.00427232697741823,-0.063176803397243,0.0495100456817399,-0.0371836643760787,-0.0614261296675201,0.0176137287202212,0.109044099230488,-0.0337874804860175,0.017536554534747,-0.0405563337034976,-0.00592387017791904,0.0445257209846522,-0.0186700632950001,0.0194187336743061,0.00583566049653231,-0.0562939223936727,0.066118147825357,0.0219272948818259,0.047429635391747,0.0538974276319898,-0.0167287811489622,-0.0348415413294655,-0.0216144428806971,0.0239952237736118,0.0141924178555586,-0.0204952072353065,-0.0130385585280962,0.0161661050660563,0.0170531323042213,-0.0304276627995893,0.0524486334208398,0.0115600008821025,0.0625566352854407,-0.0512314613351953,0.0213826007343827,0.0520508948591393,-0.0220480870773721,-0.0282226453733738,0.00117469557501079,-0.0622394236002333,0.00563064624848966,-0.0118322050474254,0.0578357023071322,-0.0357835976039278,-0.0899439328322275,0.0943003182068558,0.0335721838620214,0.0356755761427854,0.0229676325292813,0.0165871175317848,0.0019339418363062,0.0249257495710581,-0.00514386653432258,-0.0435021888612696,-0.012376946765568,0.00184689618365499,-0.0279246014585453,0.0200355587626445,-0.0172972598854421,0.0448376818206827,0.143278229832814,0.0546290420013664,-0.0557626403641912,-0.0649704707578445,-0.0722640125792805
-0.406161716975969,-0.406161716975969,-0.406161716975969,-0.406161716975969,-0.406161716975969,0.0506807235979086,0.0324957463482872,0.0430486230375083,-0.0375358347182104,0.0104089576045769,0.0177498714328225,0.0337648301229112,-0.0594424746546013,0.0715450489222253,-0.0338024971338296,0.0533152847980031,0.0056985021900444,-0.027968868145261,0.0180273698683913,-0.000739315435502282,-0.0320517305709766,0.0388943125004668,-0.0352716033316667,-0.0886063671219034,-0.0215417956623602,0.0120765177865791,-0.0422465023806983,-0.0884022516860889,-0.0440653180959588,0.0223870688802227,0.0472835385043127,-0.0761655300309921,-0.0365932011240043,-0.0290013760280234,-0.0361981665510096,-0.000529659594336459,0.0653400939808257,-0.00810266602464513,-0.0211535272367426,-0.0195330513849407,-0.0646724071000018,-0.0646693646444996,0.015709410812904,0.109712924123097,-0.0523183671626088,-0.0593798027924813,0.0380756513244034,0.102912912358092,0.00917117839209421,0.00168158646632291,-0.0135140357981494,-0.0583654341447424,-0.0164796568770253,-0.0103980636066789,0.0079379832054733,0.0425672820071244,0.0217258702801747,-0.00111575452407555,0.0300090907944162,0.0185449956976402,-0.0320271335502096,0.00935905052646033,-0.0214360953867209,-0.0206963993446479,-0.0886584810756733,0.000909477634254146,-0.0488251285799584,0.0707292012505659,-0.0127683720460729,-0.0696355809855064,0.0143271161773746,-0.0384805862523387,-0.0258385894607327,-0.00841588689163283,-0.0170876927852362,0.0345775301189789,-0.00279337750987217,-0.0255739914218163,0.0346085895185188,0.0104221044106207,-0.0360090916338,-0.0171351886000475,-0.0577958436237837,0.0190092738270994,0.031359538351897,-0.0230596179665918,0.00861016146145737,-0.021739113394315,0.0128505837518564,0.000156563613459735,0.0277735914434533,0.0675339785864502,-0.0217010120215166,-0.00219740495131554,-0.04484760815712,-0.0835079546618125,-0.00620227875630534,0.107353382075664,0.00221292236890654,0.0577419066196877
0.390670148411634,0.390670148411634,0.390670148411634,0.390670148411634,0.390670148411634,0.0141041792231944,-0.0434746136242025,0.0085286923173129,0.0185317201565428,-0.0511271614521974,0.0290440040638156,0.0355361020681527,0.0228774660184563,-0.0634707785197959,0.0430396040480221,-0.110151722900178,0.0602820738585548,-0.0616122406559469,0.00776588647545448,-0.0268149088037542,-0.00882910850261737,0.0017163095151033,0.0101866687633198,-0.0543216008298279,-0.0116785079712049,-0.0784292079430322,0.0463418552031186,-0.0112687887612835,0.0312704093223163,0.0282155747103504,-0.0335008755461488,-0.0664966489524657,-0.0637633895370598,-0.0713670075766197,0.0148703367174356,0.0285689856376837,0.0117706025427716,-0.0581372302218612,0.0318490166153784,-0.047164868889351,0.0269898663887925,0.0519314360972905,0.0619815254136096,-0.0263129445012577,0.0129240506789794,-0.003150503692503,0.00968235635667563,-0.0270072923752138,0.0139674203127407,0.0252882598079073,-0.0138713219545038,-0.0933717794561188,0.107980313438607,0.0833834634313283,0.0592905824251738,0.0102959861866122,-0.0727797500997189,-0.00984614724060005,0.0842511413669728,-0.0442543282226872,0.0417676561883592,0.0150292918179623,0.0251031472233421,0.0220397147271258,-0.0426488909942903,-0.00393224379359532,0.0417709438182229,0.0246936996795721,-0.0146031744797707,0.0151006243882189,0.00948758153471688,-0.0656580176160303,-0.0588400021952515,-0.00154198521736795,-0.0248020225842688,-0.0667402133469843,0.0371991658832629,-0.000125269049689851,-0.0724196741978858,0.0523974170119634,-0.0886360263031307,-0.0237064791159832,-0.0693319284134427,-0.0432758565128441,-0.0715746575303624,-0.0124011598871201,-0.0178463913591492,-0.00324636393080687,0.00174491416011802,-0.00993775786155326,-0.0495767690577332,-0.150929351613942,0.0995483513574388,0.0121871110220481,-0.030817832094558,0.0147147041626364,-0.0480165450078363,0.0617046941050194,0.0292925263896893,0.131486440439643
